"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,49.4761437681687
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,46.2981042818373
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,45.4401260623277
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,45.8172713885772
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,50.9704825815734
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,52.0985962249902
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,49.8342089607422
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,49.4749036075108
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,50.0876991506638
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,53.4155303152492
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,54.5849789072567
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,53.4215677162645
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,53.562637068259
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,54.6864303080458
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,55.8821816469538
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,57.1153677901866
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,57.1488812924149
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,57.9762982460356
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,59.4406855711
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,58.4931606064981
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,59.646300929623
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,60.8766814179187
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,62.5532337192113
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,64.52974263209
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,61.0654630142306
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,62.2913394231601
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,64.884819269635
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,67.4232371513384
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,70.0023820828127
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,63.7769462951198
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,65.0005852187547
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,69.2226683165387
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,72.7438891123486
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,76.2440683303031
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,66.6693364367063
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,68.0122100094356
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,73.9211929028357
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,79.0437355485486
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,83.6125627368177
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,69.8615244553457
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,71.3178067780345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,79.2565734462851
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,86.14919190336
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,92.2608109117844
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,73.4532811511079
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,75.2128934080359
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,85.9502256260965
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,94.8368799046651
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,102.823387914385
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,78.1167839470894
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,79.9793992960002
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,94.2909798887629
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,106.300293597743
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,117.463342647534
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,85.1453773685702
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,86.9743474064486
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,106.547995554759
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,123.985472167659
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,140.210849080629
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,91.2972179646583
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,93.2530853955632
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,117.508417922801
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,140.063639074491
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,161.503037814746
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,98.4640113756138
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,100.511861372146
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,130.762664727566
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,160.05993324894
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,188.04395706116
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,32.0909264023021
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,32.296186417389
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,28.4744880245522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,25.1160211947577
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,22.3973400192484
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,34.3073847356382
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,34.3857809364819
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,32.0352590601939
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,30.286874373569
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,28.541374510143
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,36.011562289845
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,36.1757487149989
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,35.0322454853014
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,34.2324121164736
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,33.4680645589407
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,37.9012071364499
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,38.0296818395462
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,38.4412809952325
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,38.7962416746733
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,39.1875260058453
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,39.1361190942899
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,39.3154979389932
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,40.6435465150467
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,41.9103855997001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,43.1148743618197
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,40.1193056770232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,40.3151399699229
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,42.4175474908105
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,44.4721772136342
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,46.4533409912372
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,40.9572480758918
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,41.1584837045738
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,43.936427496001
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,46.6660955866109
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,49.3110265008051
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,41.688296925456
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,41.9189267500026
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,45.3417652261933
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,48.6635052609637
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,51.8607620925627
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,42.3957661804128
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,42.6549528964963
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,46.6587224308753
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,50.5006959556191
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,54.2395850384312
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,43.0368823083954
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,43.3220099474986
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,47.8712775236856
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,52.3287758979344
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,56.5820596468139
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,43.678068135192
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,43.9754402375717
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,49.080897392544
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,54.0142883667249
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,58.8166452119784
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,44.2855535589779
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,44.6485643874736
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,50.2342659881333
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,55.6851838815548
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,61.0236911973826
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.8925174466848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,45.2855995639011
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,51.4122311808593
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,57.4000827728802
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,63.3190388236374
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.5398892543877
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.9450645421932
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,52.6317506326609
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,59.1785702052321
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,65.6274607781776
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,46.2017697551862
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.6118095388382
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.8320870697705
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,60.976292918505
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,67.9712905274627
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.9095199737478
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.3318263824074
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,55.1806190073787
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,62.9163760611589
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,70.5385415600524
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.6785838580912
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.1115308995974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.6345871775728
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,65.0552461963748
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,73.3294163078544
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.5620393275167
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.0042720408651
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.2768919508525
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,67.4642232168072
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,76.5173738401342
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,49.6063056443935
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,50.0795812047664
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,60.2411548656654
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,70.3277967120852
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,80.2358497766425
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,50.9283985019038
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,51.3753352150231
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,62.8055295681034
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,73.9889127693651
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,85.14814303388
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.9806837804024
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,53.5187586822724
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,66.7022792246803
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,79.897724602186
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,92.7834722663767
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,54.7728958572938
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,55.4123821504384
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,70.2581644830268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,84.9920875979344
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,99.6850511322258
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.9241218053608
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,57.7804033277325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,74.4073635927618
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,91.3098294087774
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,108.275281352571
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.420346408913245
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,2.11149069052478
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,20.0062192874653
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,22.1193324597953
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,8.14293876809858
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,1.62969874071542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,35.8007767458902
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,38.1715388961474
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,22.0399675049578
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,15.7887296293502
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,12.3041877382662
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,54.1247196998932
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,56.2943159282023
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,38.872004386
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,33.0672703315504
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,30.176089509294
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,66.0363365282171
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,68.1875948674209
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,51.0648607977193
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,45.4212458701349
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,42.9916064981438
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,75.7317516071996
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,77.8702825946816
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,61.3009208482739
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,55.8674119917896
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,53.5077389312976
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,83.9392003534547
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,85.8017419717892
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,70.7817939595289
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,65.457302258555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,63.4650228946684
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,90.8569912511728
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,92.943054688576
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,79.7598885047854
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,74.5521210923067
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,73.1112675045816
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,97.55302120157
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,99.3297382117764
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,87.7368101825284
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,83.5024878200065
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,82.274685267602
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,103.709850171643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,105.415136191246
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,95.7751580510256
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,92.4031297396263
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,92.0264066019714
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,109.759087632096
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,111.397160598386
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,103.859310197292
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,101.784818985565
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,101.584371782138
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,115.209170000481
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,117.255304501194
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,112.169783585789
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,111.192189306348
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,111.924796070041
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,120.869493156359
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,123.028128949867
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,120.435210261854
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,120.964916269679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,122.919500472991
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,126.296228177185
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,129.001800206559
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,128.938052700471
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,131.158405114408
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,134.681448551484
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,132.155196302389
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,134.883236500644
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,138.11309448736
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,142.174309654413
