"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,11.3894634979814
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,17.8632910976265
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,18.0083447767506
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,16.3860785791653
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,15.3438096237456
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,14.493170209741
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,18.9149183680536
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,19.0709955284511
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,18.1714653423849
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,17.5837182191131
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,17.1048012008821
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,19.8006508276151
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,19.9497628883042
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,19.6773886441328
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,19.5794595617863
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,19.4457604455501
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,20.5672183965189
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,20.7178808324439
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,21.0136504890526
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,21.3177952838886
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,21.6479353756432
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,21.267454941682
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,21.4477407640833
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,22.1938698500467
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,23.000954915528
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,23.716049514942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,21.9200611241683
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,22.1327749249978
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,23.3808093504631
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,24.5992451162348
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,25.6341940687533
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,22.5387654677255
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,22.7606542176523
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,24.5571839857692
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.2254262901796
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,27.6264349361222
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,23.1419760035219
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,23.3892605815369
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,25.6946090863905
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,27.7977581289654
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.6171780011658
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,23.7503391004131
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,24.0251218420444
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,26.8244310198237
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,29.3638595245181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,31.6355653216414
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,24.3776075764791
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,24.6472228401179
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,27.9689560380496
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,30.9754541260488
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,33.6385799646316
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,24.9923500583219
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,25.2995407853715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,29.1126505101266
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,32.6393838617148
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,35.8143375981141
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,25.6436766058765
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,25.9815563881542
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,30.3477662568417
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,34.4108899534614
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,38.1427800163841
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,26.3686031610708
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,26.7346409587534
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,31.6745823499253
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,36.4021178519645
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,40.6839676824937
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,27.1897336899781
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.5768263413702
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,33.1745493599242
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,38.5436871263702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,43.5830225834552
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,28.1335284625382
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,28.5264903740225
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.9525608225225
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.0514843427183
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,46.8437374001048
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.3134331005579
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.7409161904537
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,37.2373271704447
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,44.2757471513534
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,51.1740039227588
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.1871131844878
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.5966878740609
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,40.6242669051406
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,49.3066456051669
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,57.5236746010436
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,32.850221633616
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,33.3505615173513
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.7150513128697
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,53.9828906898354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,63.7884883204319
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,34.9704560070743
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,35.4623677265352
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,47.5203654868416
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.469084341447
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,71.0266191009576
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,4.30905871779396
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,5.34561088292787
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,6.91864648258005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,5.00304263342945
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,5.53138662252882
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,10.2305077217753
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,11.3087639577884
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,11.7820334281275
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,10.0853660503771
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,10.711101122639
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,14.8863272706942
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,16.0562330211493
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,15.8177847573473
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,14.3640293006011
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,15.0476147447052
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,18.967316618785
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,20.1726307372587
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,19.3241849458843
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,18.1808412609446
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,18.8973701377628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,22.6593317937467
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,23.7839310527296
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,22.6938195506425
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,21.6792937839166
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,22.3762672587391
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,26.0142180923904
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,27.1309826521584
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,25.8478102235914
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,25.0731171948965
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,25.9952551047059
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,29.2067135278311
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,30.394701191317
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,28.9972413594932
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,28.374370468057
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,29.6079957863829
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,32.3089643051856
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,33.5211720155817
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,32.2425728917179
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,31.9096778528409
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,32.9898749703827
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,35.4140025950317
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,36.5054759943283
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,35.4771219822894
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,35.4388918986205
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,36.6981848748704
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,38.3840439578088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,39.5952873641539
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,38.8599231488891
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,39.1810165420354
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,40.5707887640325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,41.4327629041496
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,42.8594116419406
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,42.5120186199234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,43.1308715051933
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,44.757774310746
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,44.5867011816211
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,46.1081736103293
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,46.4729410823342
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,47.3003341736611
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,49.5221699857498
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,48.0122960675917
