"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,43.4781905588342
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,35.5523216345308
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,70.4133406000029
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,67.8244347483846
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,57.2272221126149
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,49.1129367439948
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,41.4168170185463
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,74.3882469885442
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,71.9272427399445
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,62.3157652476309
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,54.5375205123837
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,47.0243813729825
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,78.4727267211048
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,75.8475674758391
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,67.1461149230407
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,59.9037018458236
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,52.5157730114946
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,82.3938382734412
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,79.8875917662138
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,72.1689740757818
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,65.2308318586141
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,58.221576925954
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,86.5042518971795
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,83.929963835999
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,77.3695118262338
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,70.8305709941617
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,64.0475530366616
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,90.6968320789159
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,87.9577754471999
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,82.7322844219826
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,76.7392438943531
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,70.1024321124141
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,95.2767135363808
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,92.6684514330352
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,88.5196144331086
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,82.9919301601404
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,76.7504561102742
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,100.269761536802
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,97.4950157736796
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,94.7411555092205
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,89.700834354089
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,83.7332461451701
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,105.505300563974
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,103.043054344455
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,101.706140448014
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,97.1510850233819
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,91.5212926527804
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,111.932656134247
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,109.559007483046
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,109.776792734476
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,106.117459042791
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,100.517661147509
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,120.280114190417
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,117.821238034588
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,120.430973743518
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,117.512919096712
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,112.573071136114
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,132.581980002194
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,129.798102289343
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,135.843854351775
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,135.442446305402
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,130.987243012934
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,143.506364490627
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,140.574779174485
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,149.906101768008
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,151.119006191729
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,147.91224994745
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,156.526016178429
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,153.074780944389
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,165.698287608125
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,169.92260164433
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,167.627225950352
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.85467421933033
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.68378289041795
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.32427453432534
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.17595020988671
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.201042609548421
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,4.52165671461854
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,4.36510964888692
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.63869944167805
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,5.52207505835756
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,5.37073749355958
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.85780079454135
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,1.22837593988645
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.0493058834044407
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,6.43577763081346
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,6.25545911194431
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.98720268789229
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.42347405242206
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,1.33002317469404
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,7.24971924731243
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,7.05477268107661
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.00908872348904
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.61373506345675
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.58725138941461
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,8.03727225710428
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,7.81428069737739
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.9541176795231
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.71306849846903
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.73357100514049
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,8.79114776580522
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,8.5635237781827
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.91114848209938
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.77742921966937
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.90029359003826
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.51055976632957
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,9.27954067288296
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.87236020971422
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.8491212419227
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.00649953563685
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.2520621356004
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,10.0006656401768
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.84171883627007
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.88708458994537
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.10094607418807
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.0152432872365
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.7384722714764
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.83292194242385
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.01259310400713
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.23482360571394
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,11.8134716237725
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.50593125968
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.8157227325131
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.1691858997237
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.45948963496994
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,12.6224750339518
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.3229669001318
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.9236897528415
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.3854221295334
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.7590041056041
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.5269915313662
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.1958394842027
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.0750680525909
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.6715582855682
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.186601127391
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.4785135321751
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,14.1817087985293
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.3837269942549
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.1797903234704
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.801954816289
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,15.6652818188786
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,15.3712152229591
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.9863891578848
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.9412660063089
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.7358336621658
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,17.1823070000463
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.8676310542468
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.9462035235554
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.2688394099396
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.2448234098894
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.4321641534097
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,19.0355307235405
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.9506737073382
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.6951232894353
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,22.0763446666223
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,21.3783008533943
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,21.0299810063545
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,23.5949480123571
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,24.8691188481142
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.5149170476828
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,23.5807907650082
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,23.379165011167
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,26.6400808487032
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,28.4815438632035
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,30.1114661472373
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,24.9762856509961
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,23.6086490743464
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,55.0494603293815
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,53.0022820508095
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,6.09302888976743
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,78.9778705813401
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,76.6700943584785
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,38.385268579484
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,11.3461335537325
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,98.8407230550641
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,97.548016533571
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,65.1659849358853
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,42.0926642550808
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,22.0446254336936
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,116.855538755377
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,115.579608913929
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,89.44605749209
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,68.9469718145215
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,52.3154578921213
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,133.617964904999
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,132.458783021016
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,111.521241797392
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,95.1322863854541
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,80.3762995098095
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,149.755912316085
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,148.504292341028
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,132.592683063915
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,119.750168231569
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,106.466206746502
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,165.318787279266
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,164.002242157334
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,152.981502993835
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,143.230796467968
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,132.127663851441
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,180.510815390383
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,179.030045456453
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,172.918881267158
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,166.302115017845
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,157.661368658063
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,195.266243548023
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,193.450365311845
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,193.780307466507
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,189.048120637709
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,184.276260347433
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,210.207852836322
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,208.942529182681
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,215.119858726368
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,213.468930510269
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,211.330623672845
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,225.986361915121
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,224.483441835145
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,236.325502169752
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,238.968552087507
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,238.196349351147
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,243.291931797339
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,241.246001052327
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,258.296406191588
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,264.724052757193
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,267.228920784169
