"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,68.2979373477148
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,66.1320142950739
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,61.707765350151
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,57.5760821896069
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,75.2192671508767
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,72.6576522543218
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,71.7269382362284
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,67.6773633340515
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,63.56231039007
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,80.1934472036483
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,77.9024367282154
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,77.8821216862301
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,74.653617077015
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,70.5950545793196
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,86.1449845889242
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,83.8202356351588
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,85.2770300603781
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,82.7484812241826
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,79.0941284221397
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,93.5918837769628
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,91.0740112652186
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,94.563369841178
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,93.1630481800498
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,89.8786580242687
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,104.440369225345
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,102.527969791327
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,108.373234778055
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,108.648720319051
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,106.685906486724
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,114.454298320249
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,112.943747212811
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,120.987324619725
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,122.709789392484
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,121.772957853661
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,125.754833707145
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,125.155195955183
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,137.10418516989
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,139.856881856667
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,139.903866435481
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.03784901610401
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.855335119013611
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.43605653479837
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.22735974233737
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.54448418166914
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.34387508440153
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.586893043923706
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.48589199281366
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.27751540771463
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.76923225740976
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.193177324378571
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.32139142344015
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.0987407726941
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.85695954516643
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,1.35898261911677
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.240036043905924
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.11846732235864
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.89390402957636
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.82197179693779
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.46545989683431
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.4019023140076
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.85646872190026
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.63554412416403
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.79980487749761
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.51744322433145
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.48658752424121
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.56352155551001
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.37608635948197
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.73057752964549
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.50735787911216
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.58010782562551
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.25714558018756
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.07636440656645
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.64382030261962
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.51187342623419
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.62388211033246
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.97619329256708
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.76450926784121
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.55439083136402
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.50222064217698
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.6979830291363
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.71294364512606
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,9.47377598652927
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.44863744687851
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.50862976247948
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.80521082414906
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.4576178115641
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.1957087598584
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.3724184288794
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.57613445584173
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.91193316727683
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.2132432421426
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.993707678562
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.3604288787746
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.72245454521592
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.11388048442677
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.0482073164263
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.8445652892975
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.4947233645059
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.9210831786725
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.4142136727907
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.0129903133292
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,12.813117084129
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.7266488725488
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.3383159734454
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,11.9083286376853
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.1363392858918
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,13.9113989325818
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,14.2039525672237
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,14.0086092546586
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.6928086509606
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.5554899353589
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.3066028996601
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,16.0145699466022
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,16.1095087659821
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.9575252777627
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.6843997232257
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,17.3921611322544
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,18.7619479118681
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,19.3068512322083
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.4904774502265
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,19.5228520053427
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.1913564719596
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,21.2429236756998
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,22.2901147942671
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,22.8611857331648
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,21.8368319280797
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,21.4987333386619
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,24.2327273208133
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,26.0522832508236
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,27.184601536199
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,15.1362110521597
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,12.0034591729785
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,34.1535435358723
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,31.3311730610343
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,5.82387089543755
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,51.1539474918184
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,48.270548243493
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,28.55482476057
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,13.6808578967438
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,2.83407768987187
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,67.1673891981037
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,64.3666891215051
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,49.5023620910183
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,38.2576431842773
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,29.0044914033614
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,81.5628738574965
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,79.5526836623948
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,69.6431299842618
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,61.1308060090541
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,54.351902237034
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,95.7602117258023
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,93.8523597622747
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,89.3640040352935
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,83.8182930598463
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,78.7404027305352
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,109.962906945343
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,108.044189124033
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,108.342592913328
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,105.641947330723
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,102.993053870906
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,124.212402172129
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,122.128147197114
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,126.891441660776
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,127.551156885381
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,126.955648030878
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,139.174632883527
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,136.607997411131
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,146.159775386815
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,150.220950259345
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,151.78021646923
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,153.683128868197
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,151.437827846822
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,166.246767504236
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,173.891110820825
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,177.688765835052
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,169.450033325172
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,167.358361548608
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,187.016206152165
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,199.089613215953
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,205.002442758158
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.75,186.504509528226
