"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.7854781592202
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,10.6877722808456
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,6.20772116866438
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,28.1303507568644
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,26.1693925601725
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,20.586029341377
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,15.8192071821911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,11.5050561728626
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,31.8050551043791
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.8805887830114
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,25.0869605559363
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,20.771562724044
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.6246363421399
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,35.428837331738
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,33.4360587188051
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,29.5016186828901
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,25.6818656166093
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,21.6587453681741
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,39.0122187976438
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,36.996740919523
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.9150952174831
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,30.4924731752835
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,26.5689543961903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,42.604114914485
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,40.6676818939052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,38.2669844301324
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,35.1150052251358
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,31.3982236820459
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,46.1310005370998
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,44.3442905943803
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,42.7887086131979
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,39.9718965159526
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,36.3410619521407
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,49.9496503271228
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,48.1030164208424
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,47.2956426377624
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,44.944401543592
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,41.6246184773525
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,53.8665578258404
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,52.2224805455402
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,52.2790229655376
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,50.1995421677072
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,47.1296915316275
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,58.272453574349
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,56.4529176393601
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,57.6326475003482
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,56.0207241257129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,53.1150446335489
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,63.1293045377779
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,61.2020056278427
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,63.713515801466
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,62.6099202074709
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,59.7085009506544
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,68.8814847558582
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,66.9003756515459
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,70.67796779318
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,70.2461257131801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,67.702407915775
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,76.2691661306316
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,74.1676597440659
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,79.5610740237259
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,79.9078732845359
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,78.0171581585814
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,87.2494840173004
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,85.2932159487097
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,93.3781824022918
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,94.6521273914575
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,93.8335191649302
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,97.2282266547289
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,95.3312273403827
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,104.884771852548
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,107.515858553845
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,107.953739470645
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,108.644169026202
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,106.731294508896
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,118.661619985321
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,123.180759105003
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,125.605204485129
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.174404990411264
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.0216144242374053
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.24795826121023
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.07824972636735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.13955398208097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.00617357426863
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.94612299416726
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.81747593845775
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.985233485235832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.70580658240375
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.53822889442712
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.91951776237873
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.841802812067103
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.0135003450167947
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.40419199304345
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.26136282956327
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,2.80659987939405
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.80773872423696
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.0529141244717
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.09231558486106
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.94945444148379
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.70484113410145
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.78412663092954
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.07866373904411
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.78168639737685
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.62122433024547
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.54240597002845
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.71566284901051
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.05260567056104
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.45822379222679
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.28612700647959
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.37661480413736
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.6786492730855
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.10758979653693
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.12391960134786
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.97515092917202
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.25517454493678
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.67494189486765
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.11568102791141
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.84209581434664
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.67300136049399
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.17526884629179
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.68936851584596
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.17898573677212
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.60258599665721
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.4261667660596
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,8.16465970569436
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.74603175556129
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.35738681699576
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.41271166693683
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.23439089189571
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,9.21615742373739
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.94100924021305
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.59227449167699
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,10.3562981977097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.1798420197435
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,10.3654574678337
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.2414389639392
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.0040504000295
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,11.4484248010853
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.2451831055808
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,11.7458323255652
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,11.7939615657794
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,11.6536129437729
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,12.8480970026444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.5897590998232
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,13.5354172908655
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,13.7835639577034
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,13.8524548655797
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,14.8880177416747
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.643589678071
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.1869794736461
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,16.8870910083545
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,17.1780942956729
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,16.6407114042461
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,16.4808523389017
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,18.6588487263271
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,19.7315137457395
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,20.3074960169459
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,18.8725375339912
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,18.5752989467013
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,21.4872908980878
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,23.1612266321059
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,24.09808848455
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,13.2536955185959
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,12.803336419029
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,29.834139570492
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,29.4509082610193
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,10.8335861996308
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,45.6609320224651
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,45.1717147843347
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,31.5814802882183
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,20.5384280655613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,13.9864796000261
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,60.1858341203723
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,59.4670907320043
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,50.7186590185964
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,42.9908974498468
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,37.3196331018327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,74.31101643085
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,73.2396851441564
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,69.6736681087927
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,65.0504328205347
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,61.4539905191991
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,88.035051363976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,87.0577604542932
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,87.8072751736059
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,86.4792897901434
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,84.5771229154727
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,102.071380985442
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,100.598131697968
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,106.034254441812
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,108.45995163003
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,107.724493418697
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,116.105532118937
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,114.326420193982
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,125.215414589531
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,130.238477218166
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,131.724138826548
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,130.90767426788
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,128.930942936472
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,145.023446495462
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,152.811681891479
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,157.433474295105
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,146.399885400917
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,144.225076717643
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,165.997900495208
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,176.326860230571
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,182.953542710704
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,163.122618464092
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,161.180237432532
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,187.948434835671
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,202.897128995733
