"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,96.0162239514607
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,86.6221294374838
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,136.975223869189
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,135.358996769887
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,119.473603492039
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,107.832139855138
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,98.6374045867114
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,143.610097754804
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,141.98706518148
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,128.364930725913
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,117.94739996757
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,109.240431019471
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,149.639223590984
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,148.001195442812
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,136.177904503245
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,127.112925478708
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,119.04564944056
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,155.196740049406
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,153.626548090185
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,143.818785887084
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,135.578627617141
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,128.317739859547
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,160.413050745791
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,158.838267239155
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,150.762138125998
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,143.689359465979
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,137.369478745972
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,165.539721996681
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,163.82325826492
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,157.723784672329
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,151.742023445763
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,145.715979159176
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,170.428760238605
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,168.861872571321
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,164.75197850825
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,159.459296159074
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,154.361406132382
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,175.455368320381
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,173.826398117123
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,171.448139838146
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,167.266785303749
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,163.464530929738
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,180.590101959911
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,178.979408631596
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,178.531506733351
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,175.861377803357
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,172.669830794428
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,185.9407959233
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,184.323249430074
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,186.194501178844
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,184.675523970909
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,182.096367883215
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,191.562931997526
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,189.849443718945
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,193.686620123655
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,193.953064302378
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,192.22233599622
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,197.487296853968
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,195.796334161694
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,202.299135967907
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,204.350891424705
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,203.91167843761
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,204.349762438335
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,202.716347306823
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,212.056889997544
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,215.960057459839
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,217.047984631874
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,212.512800490834
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,210.649052354594
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,223.297676037067
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,229.820331730359
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,233.059710630131
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,222.749289807336
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,221.00455620745
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,238.098229691424
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,248.093063856161
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,253.660495512394
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,237.98956499204
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,236.357081033245
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,260.750321639928
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,276.330915913269
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,286.694131522119
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,251.509397271655
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,250.262366292873
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,281.757664812495
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,301.731322045354
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,317.440722966481
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,269.113655623953
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,266.460887302451
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,304.330491350501
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,332.702620570711
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,354.579438595025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,1.1038951951564
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.971995382411888
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,2.67674839006012
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.49913174540525
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.129301100235581
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,3.94057079263991
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,3.70000522413921
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.72624186119742
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.441586388535066
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,5.00112698303276
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,4.73601616754975
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.03271089177564
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.95677242521143
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.987117857436576
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,5.9401252426038
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,5.66061145092118
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.25649927373438
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.26241134609198
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.39677668527968
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,6.7972775242537
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,6.52664033395893
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,5.36000247153645
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,4.51722088984851
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.73127768191412
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,7.62076162331427
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,7.34352844305306
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,6.43909489688833
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.67861265123563
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,4.99391387793925
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,8.39336423414891
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,8.10371542807701
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,7.46448569863609
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.82940242575227
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.23268058293141
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,9.1773660804457
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,8.90738452348908
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.46166698360987
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.97595118022918
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.45126500008099
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,9.97406986284885
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,9.68140002876218
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.51028624532747
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.16012852337255
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.67663599269754
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,10.7679375944285
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,10.4464876152106
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.5663009485045
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.3283440422887
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,9.97744575450927
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.593902197542
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,11.2463046577544
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,11.6609648789965
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.5689264296183
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.3247177403756
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.492277425591
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,12.113241430655
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,12.7850651318979
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,12.8862665164299
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.7261297233718
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.4475166349999
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.0405604864361
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,14.0574376363473
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,14.3035708553105
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.2418200376627
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,14.5155805236333
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,14.1087745954777
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,15.4979691645163
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,15.9364295849361
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.0268112508284
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,15.7783804646164
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.3360112174373
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,17.1629314525954
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,17.9280109025944
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,18.1028219688903
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,17.3475180130763
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,16.9458162959855
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,19.3035096800241
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,20.3755484863857
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,20.951745837393
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,19.7025253562786
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,19.3348955671657
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,22.5431276136569
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,24.3420031403555
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,25.3921236424602
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,21.9069346016357
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,21.4740929775588
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,25.5946074942724
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,27.8292407017818
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,29.5007066694147
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,24.5257470714321
2024-01-27,0,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,24.2416120046661
2024-01-27,1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,28.8974314603506
2024-01-27,2,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,32.3183792350275
2024-01-27,3,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,34.4482850209404
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,388.046452795168
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,384.970018110785
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,250.435192820502
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,151.31399304593
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,58.7811756740593
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,440.389142313805
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,437.10811676843
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,316.622716131416
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,227.619342809476
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,157.320358221174
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,483.165877230208
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,479.037639639215
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,376.177970042073
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,296.331054758105
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,233.918272625025
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,529.718417684864
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,526.083682063694
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,441.986474074788
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,377.587964373761
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,320.667304863296
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,558.935690323991
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,556.527566815091
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,485.003211952785
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,428.538008927549
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,379.463978840958
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,583.119771415833
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,580.738977799286
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,519.633878551468
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,470.118679814188
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,424.141055390129
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,603.629694198636
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,601.318366742394
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,548.795684930606
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,505.780987597259
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,464.651338036942
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,622.335261830701
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,619.943701303313
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,575.131582161497
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,538.196238805583
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,500.180465806567
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,639.664111698774
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,636.502024755393
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,599.218060348334
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,565.969774277365
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,532.563012094764
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,655.513431024693
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,652.750770677951
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,622.653575129241
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,593.754316694042
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,564.914085054385
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,670.917110808172
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,668.511142547402
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,645.553686989446
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,620.937222458065
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,596.692392896678
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,686.647599561977
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,683.917515271484
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,667.442875736547
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,647.867538961272
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,628.825198381493
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,702.138370096315
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,698.770229970911
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,689.362618643175
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,675.093632457423
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,660.766757010254
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,717.566791203575
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,714.137796784232
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,711.714817538787
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,703.477050176503
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,693.695172841354
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,732.911933686269
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,730.44858953971
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,735.300665853087
2024-01-27,2,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,733.088221230732
2024-01-27,3,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,727.741653669438
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,749.738066044999
2024-01-27,0,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,747.607866880922
2024-01-27,1,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,759.416083215641
