"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,17.3031020923835
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,55.1062110198741
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,52.5198806468979
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,40.4192546616822
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,31.4730867366524
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,23.9875663184364
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,59.417650006107
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,56.6194914187423
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,45.7467442476644
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.0372759230738
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,29.9847510496564
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,63.5581367232515
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,60.6629607759139
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,50.8205885015277
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,42.5876123987187
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,35.6549676705442
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,67.5062994734741
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,64.596358073036
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,55.7676906077401
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,47.73236122007
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,41.161377258265
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,71.4273956986215
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,68.564940976402
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,60.6933524955845
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,52.9151394831565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,46.6167240057606
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,75.4723993933343
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,72.3855766284966
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,65.2775954905336
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,58.1036300719184
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,52.0673342477867
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,79.7293287608745
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,76.288481623156
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,70.3892739021933
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,63.5318525267698
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,57.3921614013215
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,83.8200119388389
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,80.4960198702512
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,75.3686647407605
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,69.1845491442421
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,63.1750372234536
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,88.0076413856577
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,84.9063768524273
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,80.8942846397739
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,75.143178597989
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,69.3077233025244
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,92.5356842724851
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,89.4972681431833
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,86.691190605922
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,81.7106923152555
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,76.3216213909642
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,97.8091148676362
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,94.8488149851202
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,93.4732378273036
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,88.8535269476323
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,84.024808406769
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,103.933413797646
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,100.98734780117
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,101.376178559946
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,97.2855353560502
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,93.1350960476011
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,111.731101348861
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,108.840784638811
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,111.233045078725
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,108.581672712282
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,104.627815206864
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,123.842522032449
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,120.582393445535
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,126.03501573183
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,125.881250513699
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,122.946717151278
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,134.60162227898
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,131.580161803801
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,140.080266576038
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,140.971775357075
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,139.339913180974
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,147.107159630921
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,144.263706832297
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,156.044863926884
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,159.277159034696
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,160.075724879012
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.179392973728666
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.12725509803
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.950157725970792
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.02018865736461
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.83675139409497
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.733822445087058
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.81488568921433
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.62465773220572
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,1.73889714347139
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,1.07785463233567
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.451676949942052
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.57412599687193
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.36835446353013
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,2.68725889791596
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,2.20939184614044
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,1.62854791113442
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.31307566178872
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.11877125115962
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,3.64657003735988
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,3.24054798268066
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,2.77791867999132
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.03851116119477
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.83642040100457
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.58002933401363
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,4.2423636710159
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,3.89862373899509
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.77612442004935
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.56976249238524
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.50064162442529
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.27027915812969
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.00293031191848
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.51376344431522
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.30380884345191
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.45085235002509
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.31453747660963
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.11024247290654
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,7.27421225655663
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,7.05415618036218
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.451133475003
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,7.41219139198565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.29094095082831
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,8.09123338957645
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.85853293648384
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.48048090500914
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,8.60735259803377
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,8.4753509934008
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.94858470246661
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.72555990761986
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,9.60439315168895
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,9.88357226152299
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,9.87082698322011
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.91925045291047
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,9.72912522641999
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,10.8307633611999
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,11.2807700560367
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.3789378395782
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,11.0609093156684
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,10.8832901158113
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,12.2919300555237
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,12.9463662080204
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,13.1788932714591
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,12.5519386879762
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,12.3263826301891
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,14.1918055792919
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.1120911835932
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,15.4973030637386
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,14.7261751866283
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,14.5399559692536
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.018947827078
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.2890606377565
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,19.1212284661457
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,16.7462749479556
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,16.4805660681875
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,19.6906043036387
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.3308992074442
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,22.3566119956058
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,19.2683702754363
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,18.9555451732322
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,22.6510787087468
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,24.9481925151911
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.2472459215285
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,8.0643258796398
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,4.26621310239228
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,31.1069303762131
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,27.2746277045456
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,51.2843956208138
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,47.1640873257261
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,19.1624877733498
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,0.0422595925604443
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,69.016602121778
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,64.5592392219806
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,42.8303590791262
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,27.3999218954924
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,15.9436850518187
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,85.648780555228
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,81.4374729907734
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,64.7033229953104
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,52.7797122133893
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,43.2495210726103
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,101.062248750494
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,97.2865999571959
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,85.4609008378589
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,76.1854579610169
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,69.1235618337007
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,116.15082920297
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,112.006105300826
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,105.851458390562
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,99.7611208168767
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,93.8271446105139
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,130.787345058764
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,126.980088615615
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,125.097499051051
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,122.376250079265
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,119.006667214531
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,145.828688895119
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,141.519500959473
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,145.044914383204
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,145.663042409495
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,144.750670686183
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,160.5690699782
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,156.551882780247
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,165.051470707458
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,169.144178783301
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,170.605187141578
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,175.982049326639
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,172.41845168526
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,185.887122722876
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,193.476451285309
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,195.924493688555
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,192.367186697973
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,189.138506219206
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,208.27852570392
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,219.543368339044
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,224.380164040516
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.75,210.273241966383
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.75,207.224042802243
