"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,28.1394296540218
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,25.5661696467667
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,41.3140605007987
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,38.5723732916274
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,10.2515411243892
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,52.9898244479818
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,49.9768642304932
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,24.1332713456112
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,6.71911414311813
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,65.6763676055041
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,62.9289061576199
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,39.6226693387007
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,23.0662551286527
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,11.4053097711188
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,73.8932278983915
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,71.1595190574157
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,49.7216979547712
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,33.9537863966464
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,22.8253242106833
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,80.5364016221758
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,77.8449074862349
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,57.7939123191303
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,42.7588747751831
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,31.7896893720923
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,86.2719781718825
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,83.4651163494286
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,64.7346558037082
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,50.252013932116
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,39.7355470791283
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,91.2779312476166
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,88.595113637298
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,70.9317977363508
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,57.116284419733
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,46.9047863298153
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,95.8889133104368
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,93.2982462648
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,76.707511449036
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,63.581531323445
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,53.3763416844278
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,100.492859987449
