"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.32065982231858
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.22891656483771
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.0896395729949127
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.41103371103446
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.32804263922603
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.4539307044802
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.358563676084695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.35567799071232
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.235246172436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.58523427091808
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.61677305031537
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.954791930167046
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.15761776017594
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.0661262254718
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.58664644983184
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.73709508518512
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.14227989721599
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.9214308798322
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.81045475226263
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.5344699039772
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.82280954964242
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.25416045358076
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.6460756168231
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,6.54501500619315
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.44054003794083
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.77519173650834
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.27629439494635
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.35027935494218
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.23319102581726
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,6.33639114815802
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.73120755831475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.32802923903784
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.03736345673246
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.93086800688299
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,7.19550659638282
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.71806881486718
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.36376347987485
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.74584580181428
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.62874776198257
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,8.05359801403903
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.65933163667462
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.35851905476965
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.46381545039911
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.33858945788413
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.93294257150901
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.66391155751125
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,8.3865046502525
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.1988754568856
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.0615407304542
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.84361619115211
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.6973020736302
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.47438970850082
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,10.9469173928776
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,10.8367691090386
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.8493441421415
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.8200387291975
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.6475146156263
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,11.8134985214911
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,11.6641784638452
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.9095055201506
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.0285060581756
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.9169369709653
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,12.7812958192479
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.5979581108399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.1274358306921
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.383982946737
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.370986082725
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.892159022841
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,13.6951180390557
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.5506555154429
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.0057266424475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.0433712224433
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,15.3247100792722
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,15.1124292952208
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,16.4515801512938
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.0476196163582
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.2159184192244
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,17.4993206447673
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,17.2355477207174
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,19.2756194014551
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,20.2458493985518
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.6859070509574
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,19.3989943381633
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,19.1401447957612
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,21.7328008527981
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,22.9786593399433
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,23.9755785549292
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,21.6831573367855
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,21.3404382695314
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,24.7574439835095
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,26.6116447778763
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,28.1684714371181
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,12.0439918721354
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,2.67188168659768
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,34.4429154438572
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,25.1452843070794
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,49.773100051929
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,39.6225847695401
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,11.9285864723128
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,61.3711769100593
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,50.9519553792271
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,24.7066532131327
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,8.35435194492197
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,71.6821479604204
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,61.1582413304296
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,35.8222359584399
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,19.2081128480511
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,7.9628206389159
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,80.9264534631873
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,70.4367888162589
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,45.2009644829849
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,29.1824539796851
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,17.5210258328697
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,89.6562992277798
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,78.6806061242705
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,54.3216878772751
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,38.2781906881345
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,26.1000473616377
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,97.900811167592
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,86.6843437364176
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,63.0456626915741
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,47.1685287772225
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,34.5319954795432
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,106.054989289432
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,94.291221865772
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,71.5645708488075
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,55.6948188298487
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,42.5048780631923
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,113.87862614146
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,102.244440922504
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,79.8489902597423
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,63.7341516161565
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,50.4629053986712
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,122.050128571564
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,110.083188971076
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,88.2860447230956
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,72.0220532450695
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,58.72684325742
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,130.384228006516
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,118.009050585855
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,97.012962574549
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,80.4143187387235
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,67.0442383737377
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,139.26336708062
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,126.199534684216
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,106.059761453606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,89.3758776961855
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,75.9280361986665
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,148.585618267489
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,135.043551837809
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,115.750232606406
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,98.8182072322501
