"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,3.38520405577457
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,2.15246353001441
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,12.0653319350012
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,10.9339703225589
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,19.8039232798355
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,18.6507179093315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,28.3779535279204
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,27.1816043460798
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,8.07750604541754
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,34.0835246390285
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,32.994073238947
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,15.1822897408361
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,4.91660051281865
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,38.587772211766
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.5906419640237
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,20.4763669426824
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,10.8239741891135
