"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,37.6601167111231
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,42.0281465212838
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,33.2195816875524
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,35.856949481461
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,39.2608794495439
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,43.939504278504
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,49.5085326404732
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,36.4200061919079
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,39.3789081646391
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,44.5350422504675
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,50.4073498873127
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,57.3555003369036
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,39.7331332745795
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,42.9983893480155
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,49.8388114560175
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,57.2413478381069
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,65.6074947923431
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,43.1161968996696
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,46.7463602689106
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,55.5326955931597
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,64.4900068011765
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,74.3252584335401
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,46.6776971973292
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,50.7288207331677
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,61.7335072537947
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,72.0777860569302
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,84.2596303174034
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,50.5310046226388
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,54.9122611611032
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,68.5187826538192
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,81.2851282689551
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,95.1563909281914
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,54.772369043035
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,59.6501163287548
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,76.4073764261312
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,91.7110129219374
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,107.910908980739
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,59.5445483097133
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,65.1621672640228
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,85.3941295913601
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,104.181145277918
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,123.419744974137
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,65.2095284078144
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,71.7702019731112
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,96.7062296514403
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,119.734817769067
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,143.988957426882
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,73.1987915821594
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,80.9621436011619
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,111.921620340125
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,141.35817781295
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,173.386328658642
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,85.4210790128885
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,95.2470594623012
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,136.48561258228
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,178.91926211178
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,225.357467210233
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,97.100725767871
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,110.479699927419
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,161.689919652313
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,217.38594369186
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,282.003522826616
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,113.484168084561
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,130.113778718732
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,198.858417724354
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,275.147624347174
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,370.595946972744
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,22.042370178335
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,22.1964345800667
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,15.381393176943
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,9.71740962861226
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,4.31788631905476
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,24.7308146199929
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,24.9064412543033
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,19.7971710681913
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,15.6380923118727
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,11.869381363032
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,26.8775038712408
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,27.2026592846114
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,23.7206125180739
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,20.5940109584621
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,17.9273542501722
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,29.3060632709824
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.8171096201127
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,28.0028196572416
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,26.4531008681006
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,25.2643271518781
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.912158689439
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,31.4398585305568
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,30.9929741703046
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,30.6590761756591
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,30.4775591791819
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,32.182567521531
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,32.6930909077493
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,33.3585993281829
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,34.0945882189222
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,34.8068351379825
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,33.2473607169532
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,33.8121149874052
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,35.4376024878806
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,37.1288696027577
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,38.6462597222199
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,34.1843822239249
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,34.8084939304414
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,37.3096982545596
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,39.8865485850794
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,42.2533016610951
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,35.0909310365539
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,35.7390784347512
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,39.0477120594371
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,42.4443580647758
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,45.6472939485599
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.9404292771369
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,36.6379655490403
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,40.7651544239939
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.0293447220523
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,49.0580481818611
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,36.7177389345617
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,37.5008757214327
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,42.4072227355896
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,47.3753253682352
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,52.4045058219222
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,37.5019162942798
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,38.3627709538518
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,44.0192769610207
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,49.8004562244528
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,55.6037737771525
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,38.2966141940603
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,39.220941604188
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,45.6617357864413
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,52.3131425049722
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,58.9212903221635
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,39.1135086795146
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,40.0590447801579
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,47.3778970148801
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,54.8879401299535
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,62.4443675966347
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,39.946309836485
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.9901171120438
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,49.1401392602298
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,57.5241492655571
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,66.1472839155693
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,40.8269050982523
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.9589433622076
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,51.0277987241457
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,60.5279396845418
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,70.2401165753475
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,41.7662421533267
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,43.0063452371239
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,53.1152465357591
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,63.8581256563995
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,74.8450952388363
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,42.8327673474262
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.199845237005
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,55.4511472834321
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,67.4896207829257
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,80.1778702749791
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,44.0967692450625
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,45.5994736357858
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,58.3936132781744
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,72.0139615769846
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,86.6635089987014
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,45.6787870853621
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,47.4114962590327
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,61.9594490515397
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,77.8572270509556
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,94.9064009791796
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,48.1852435170465
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,50.2082335901875
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,67.6692412578731
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,86.886798756162
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,108.202557905293
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,50.3466446489085
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,52.7052167353628
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,72.82411442675
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,95.6545312172735
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,121.08636656182
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,52.9842630644435
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,56.0193740430782
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,79.4752402573448
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,106.001982400217
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,136.89203970565
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.34919546969379
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.69097286356879
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,12.5496247119485
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,13.938898179182
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,9.08659185151281
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,6.73837420824526
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,6.16975753556095
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,19.8407010339774
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,22.1310252417179
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,19.0729305097604
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,17.743057387365
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,17.6808054137022
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,25.8785929062298
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,28.8653434818299
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,27.0653827233058
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,27.0636659717718
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,27.4520268815162
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,30.9436977299421
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,34.6797393455529
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,34.2574128292996
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,35.5826492158372
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,37.0462979826651
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,35.7154546426353
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,40.0728163024386
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,41.2660288971413
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,44.1365471496454
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,46.5427163857264
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,40.2877955968316
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,44.9170700630624
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,48.5647825367975
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,52.7351464630961
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,56.5471235827706
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,44.5338364087682
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,49.744616924895
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,55.6425929079106
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,61.8458497850149
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,66.8716654874606
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,48.8779209235447
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,54.6660721198334
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,62.9610047390398
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,71.2726470220636
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,78.0538095366538
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,53.2744957195876
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,59.8048415791796
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,70.7733816226991
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,81.3140636753612
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,90.2466952404184
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,57.8234053833307
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,65.2757845733162
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,79.1550475396569
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,92.4752468595764
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,104.142989359952
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,62.410266354598
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,70.946679321096
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,88.43887276481
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,104.186602905224
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,119.727034340908
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,67.4531915919796
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,77.207719500282
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,98.6763135442234
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,118.792507114112
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,137.447283305115
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,73.0727933037268
