"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,57.4911046373194
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,52.2275519659759
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,48.5064991247322
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,45.935260558402
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,61.465121292167
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,60.9399773437036
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,56.410015942303
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,52.9810207141985
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,50.8524249965546
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,65.2141775150787
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,64.7983009548561
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,61.0134484785954
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,57.9972518192635
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,56.1918322627835
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,69.7662275973454
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,69.2237678542425
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,66.3870091826303
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,64.1257194159309
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,62.4813871722262
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,75.6289038655515
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,74.8471187663025
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,73.6052185058859
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,71.9950838105677
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,70.4819161322279
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,84.1068537030901
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,83.5940928438687
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,84.4518333089068
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,83.8635538647009
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,82.8453857376692
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,92.3365835237473
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,91.3460646420679
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,93.3570189023528
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,94.2041893490808
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,94.175030994394
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,101.457644240395
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,100.060015888382
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,105.246636154733
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,107.0806777444
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,106.79934036536
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,1.72658109553717
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.66382156144923
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.09062901784336
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.02740792546816
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.733851928860769
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,4.20258197804835
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,4.1422129038444
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.07137160078662
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.987474883457189
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.157446829013718
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,5.10220848796509
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,5.05104749108278
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.21760279270425
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.19867632768923
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.46737879433511
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.92959306620424
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.85893868485224
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.25146095502928
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.27737358191336
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.6641766025019
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.67741022446116
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.63555677669555
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.22656034501012
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.30733759142555
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.73592930276069
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.38783109626245
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.3566358547917
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.10319985725311
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.28002278791459
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.77878414880289
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,8.09212952276059
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,8.03448891445848
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.96593147036393
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,6.23959100418064
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.78142989493713
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.78069309358276
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.70748594974368
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,7.85983148885816
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,7.21634067595751
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.77624975563421
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.482723840911
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.3797572543568
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,8.75760131913395
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,8.20834005100275
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.7759266663308
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.1850576891126
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.0670112027875
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,9.64582998735136
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,9.2185291572445
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,8.83263001566231
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.9194693801637
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.8017857371723
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,10.610497919088
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,10.2241923531637
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,9.94603877689001
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.6925109700956
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5800642801499
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.5924488807084
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,11.3218202118619
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,11.0748425779265
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.5500898222359
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.4156675693506
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.6473469582804
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,12.5114974121692
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,12.3804848304186
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.4730342044589
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.3367785951311
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.8366875112064
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.8403032388504
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.8442002916636
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.578771902216
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,14.4470360062623
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.2478225465714
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.4753033292434
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,15.5396013861914
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,16.0059578552598
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,15.8618392021889
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,17.0430231131096
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,17.6145617383905
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.8322861008776
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,18.1590285664148
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,18.003702330298
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,19.8434490218414
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,20.9542935808812
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,21.2121026073883
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,20.0553136851697
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,19.9636909410406
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,22.3375193308179
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,23.9094900969923
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,24.5309862862474
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,22.2521007711455
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,22.3347573946645
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,25.3846218740999
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,27.3910862062187
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,28.6942978364433
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,17.8389372360944
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,9.99761378904164
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,32.1791328644339
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,24.3301425740082
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,2.34557024855078
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,43.6116191496292
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,35.3044117753631
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,14.7846278695882
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,1.97710471468442
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,53.5717347906327
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,44.9491978515972
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,25.161922191573
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,12.3289179446291
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,2.8948660244758
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,62.6272123491939
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,53.6034342491262
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,34.5833187853752
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,21.6186908232386
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,12.1622378807622
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,70.6892555622041
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,61.3851846250444
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,43.584956263329
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,30.3247037972712
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,20.6615456492245
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,78.7333371416226
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,69.1452676198951
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,51.6871362029643
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,38.6746236778276
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,29.0171286731179
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,86.5129817612766
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,76.4296424396621
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,59.7896435455125
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,46.9202460661033
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,37.2121369855045
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,94.185355979364
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,83.9064476574106
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,67.7337282094269
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,54.9083464277031
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,45.352994385898
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,101.971132678864
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,91.2312818195346
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,75.5707425808698
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,62.9821367305437
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,53.0455535965278
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,109.683264037355
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,98.9607112365774
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,83.7983341636374
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,71.1317179247418
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,60.8832288494116
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,117.924831025879
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,106.992900173151
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,92.5017349096428
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,79.8422582620797
2024-03-30,3,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,69.2107129812187
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,126.623172344837
2024-03-30,0,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,115.112634857773
2024-03-30,1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,101.900860010975
2024-03-30,2,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,89.1299910113874
