"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,188.811972880061
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,211.162737251675
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,268.651308034086
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,323.686565358619
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,371.926247112707
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,194.645549609023
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,218.57883845657
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,282.599407044132
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,344.221538818898
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,399.25338595553
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,200.994768849036
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,226.383752394909
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,297.473272228335
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,366.234500720831
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,430.647512444058
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,207.823081258845
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,234.738200080465
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,313.083904540765
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,390.211894283325
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,464.151729231682
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,215.446805970966
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,244.205205282673
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,330.870414208195
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,417.39737345083
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,501.620855436711
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,223.938429117696
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,255.254360249316
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,351.494487946065
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,449.442679580092
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,546.836513056784
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,233.933778926588
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,268.896159142897
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,377.213403931765
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,489.759210628904
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,606.207022395013
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,247.611758317638
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,286.311782757779
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,411.634059875721
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,544.495073614518
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,685.221820403152
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,268.440624460537
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,314.25852280983
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,468.034907165984
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,635.557542598482
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,820.767653162739
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,288.055198667037
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,342.854050457106
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,520.815292351796
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,724.70045036212
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,959.200171825328
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,313.135320618101
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,375.905172120073
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,588.859412681046
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,846.159313412044
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1143.85256762115
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,1.09165416883014
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0.704919025141708
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.024576644823549
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.05966972655133
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,1.70149092331958
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.21926425767126
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.835715652209987
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.491331192851471
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,2.91668361373663
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.61150866202096
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.3061641395414
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.09014506289394
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.78341707765313
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.76562733007876
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.4530977436821
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.38064417727904
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.23694914855855
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.96660107275192
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.58055400067106
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.2751161103043
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.40845070543332
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.35895069952305
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.14018483556657
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,5.41275723702318
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.07762497124345
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.37502689254704
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.49166881337205
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.33915827197474
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,6.20513958748317
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,5.8610194449543
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.38490102865987
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.573124295316
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.49266223183301
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,7.01993672675679
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,6.66200210313809
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.4535324639731
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.7519124030056
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.69724229552144
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,7.87998081871241
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.52889232705057
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.55683231574707
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.95799356932159
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.96251761286302
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,8.78916920108016
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.423085907377
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,9.69957255593453
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.2182903075579
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.3055226135251
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,9.7770938816076
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,9.36354591634994
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.9349544227379
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,11.599051675278
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.8541976372666
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,10.870909947145
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,10.4609537092732
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.3166516602807
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,13.1653075289835
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.5264216869223
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,12.1771124584561
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.7722578294959
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.9703981062356
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,15.0720901553259
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,15.5733278002667
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.8307973925232
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.3825155248989
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,16.0848855647168
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,17.5423248351134
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,18.2260233551371
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,16.4714912744441
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,15.9371521714983
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.3672117836699
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,21.3188564085891
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,22.2637521800225
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,18.8488280272899
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,18.3935859295956
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,22.4027306330719
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,24.7043918655428
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,25.9429488814236
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,21.8192241912984
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,21.2154142235978
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,25.9973237568077
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,28.8311060424185
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,30.650888413184
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,458.492365658703
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,457.615488264389
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,374.641223333524
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,300.467168418835
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,236.286849339683
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,501.435943156498
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,503.135282443437
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,441.664421853036
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,384.86734398875
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,321.027386837146
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,538.048722134803
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,539.673004461714
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,502.118452475933
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,460.660844816033
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,407.736670739559
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,578.819520064126
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,584.181078584582
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,579.250868903835
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,560.848443886596
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,525.915141424928
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,606.680734157448
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,613.944744093562
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,632.780811371181
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,633.99185268079
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,611.923063128847
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,628.569005672651
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,638.259096674669
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,677.82048433954
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,694.734685715966
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,690.963892620556
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,648.280697114678
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,659.228386416766
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,717.717426014079
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,750.703126843784
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,759.066637791106
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,666.043760409701
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,678.482436677306
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,753.424987009753
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,803.754098866671
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,825.45319634834
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,682.271383708084
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,697.313141858056
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,788.79660919095
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,854.327381331922
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,892.982640741107
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,698.208940460954
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,715.271097847485
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,822.311374798164
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,906.124040883053
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,959.358438386926
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,714.206735181653
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,733.126704525498
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,856.960804724378
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,956.124879435949
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1026.37179900988
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,729.42488143668
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,751.084065694825
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,891.32656517988
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1009.14961054521
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1096.02332612579
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,745.475936376969
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,769.760965631757
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,927.613159887989
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1063.20447365797
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1168.69136588319
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,762.340259800631
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,789.104225003508
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,964.584262371606
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1121.32416951428
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1246.66188093457
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,779.859285906902
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,810.497142105907
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1006.64555285448
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1184.70908675267
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1333.78934956261
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,798.763146718823
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,833.546087115934
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1052.33312428358
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1253.32775835967
