"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,4.37873391444855
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,3.94072601359997
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,2.79904808682581
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,2.87974677106593
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,7.36604188838796
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,7.33560752603355
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,7.07605562967862
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,6.10633649699354
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,6.32816495319576
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,10.0205312413152
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,10.2556159881953
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,9.9854270777659
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,9.35194554701545
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,9.69044253769383
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,12.8015626362842
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,12.920463344858
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,12.9499182968849
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,12.5524051672323
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,12.9447606716395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,15.4445022854146
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,15.5915251086019
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,15.9170392492795
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,15.801923776491
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,16.4086771848227
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,18.0215770274837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,18.2217263656965
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,19.0392025456889
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,19.1698866043471
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,19.9548625075665
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,20.7606168355111
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,21.1268650770468
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,22.2284230126486
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,22.7253178796429
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,23.6905274829652
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,23.6154275559521
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,24.1804217567086
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,25.6833097814099
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,26.6129162584488
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,27.7278785170318
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,26.7100321322969
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,27.4654014974487
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,29.3461613534358
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,30.9010269350259
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,32.2280168992442
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,30.1001244098388
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,31.049207296643
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,33.7669744263152
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,35.7624800854224
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,37.5253725535775
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,33.8736063584952
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,35.1623249035013
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,39.0371648426834
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,41.6722293744568
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,43.6019832029792
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,38.6114722043542
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,40.0415794323199
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,45.4483903049092
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,49.188550900425
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,51.7627030291951
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,44.7614840052907
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,46.4819564503083
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,54.0862572464368
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,59.3219493215457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,63.2784909920599
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,54.6149972460912
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,57.0649345873563
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,68.7325171624013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,76.9636313057551
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,83.5214309640987
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,63.7963643713283
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,67.9380872509325
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,83.0676601861655
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,94.9019613996589
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,104.778462816978
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,77.4759093287683
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,82.2406123170706
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,103.073831981878
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,120.593041369295
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,136.377483206412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,1.099698998284
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,1.34768487701166
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,2.64000414121231
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,2.9987940192971
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,1.61626271049099
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.952828539141618
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.645450961266392
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,4.38875159599318
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,4.85877247846335
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,3.97732276896169
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,3.77665896219694
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,3.88534782679372
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,5.53120923127231
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,6.11655155467405
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,5.60727870028626
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,5.80949779253681
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,6.22492927681556
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,6.43492924975756
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,7.10106664866821
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,6.9649582067459
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,7.45044806752735
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,8.17929143291906
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,7.21476686422236
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,7.9378098459265
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,8.15119912104911
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,8.96489633449784
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,9.97464823034508
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,7.90771103787166
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,8.68315755785717
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,9.26427884770693
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,10.3655799966516
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.7372505935831
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,8.5601858822402
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,9.43138373491505
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,10.2982632775197
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,11.7352306438642
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.4433374947177
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,9.17224900961623
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,10.121731741057
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,11.400467547946
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.0929396103457
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,15.124722333415
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,9.7641217716891
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,10.8043874295141
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,12.4512497344103
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.5064215289084
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.8725394837614
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,10.3597185810433
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,11.4432453280691
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,13.4936765281876
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.9151325122973
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,18.669314031395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,10.9471616870574
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,12.0907587478307
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,14.5762991580306
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.3393935633722
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,20.6301356954486
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.5458547187038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,12.7671466729007
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,15.7236471506956
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.9499882138511
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,22.7083503302556
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.1790636801312
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,13.4723782141995
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,16.8772047959148
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,20.6919256024256
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,25.0155588765019
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,12.8385933487483
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.1897803263115
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,18.1621640487813
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,22.5328413058231
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,27.4456249141545
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,13.5575944616634
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,15.002756434453
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,19.6034570115247
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,24.6440461681951
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.3616940518285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,14.3378660419145
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,15.9114299950996
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,21.3184392860633
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,27.1223424014155
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,33.8364304683575
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,15.2155081480188
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,16.9864384483788
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,23.3194550663984
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,30.1632093611305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.3407382817062
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,16.4185957608043
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,18.3749834569707
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,25.9195576009086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,34.3619817021749
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,44.4645308483866
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,18.2450724819211
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,20.452806590298
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,30.1399477610959
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,41.2656309609452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,55.040494712358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,19.8523068020135
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,22.4428090316368
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,34.0411518326328
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,48.0400164390459
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,65.4725598283355
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,21.8111547243422
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.8583413916659
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,38.9217672063735
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,56.5884887564837
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,80.0117311261027
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,1.87047129318842
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,1.59864252755436
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.40765983067133
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0.172626039081568
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.94684703755113
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.7403399501803
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.61387720344464
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,2.64433598569394
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,2.40800092029383
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,5.74254329872133
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.6214510130797
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.51182970694732
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.79756167266437
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.63368639601351
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,7.37777528674815
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.41871890506014
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.30959733363178
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.75668805566564
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.71762861687666
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,8.95713980014212
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,9.07708363224619
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,9.06395271563085
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,8.72376948304085
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,8.74857525426545
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,10.5021966694038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.6647901024801
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.738001511689
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,10.5878791505759
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.7213050437226
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,11.9900316741316
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.190107079826
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.4978625970206
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,12.4871929398694
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,12.7076943455034
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,13.5043046987523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,13.7710020042561
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.3262339055595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.4404956151337
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,14.8214160335468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,15.0821803389872
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,15.3756673017107
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.1782113679289
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,16.5225011603656
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,17.1231908386189
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,16.7564478371785
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,17.0901919082561
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,18.1605008200214
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,18.778878280306
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,19.5596566550058
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,18.5021544205284
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,18.9274645040616
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,20.3478580831726
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,21.3020966772095
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,22.4392187930846
