"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,18.5107690834665
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,19.2197777302333
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,18.9387585842978
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,19.239996427262
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,19.5998568671333
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,19.6368341464895
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,20.4013924973958
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,21.044694412141
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,22.1427624231075
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,23.2728501994325
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,20.5743518709135
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,21.4089479383917
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,22.8462259020726
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,24.6882926697324
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,26.5530724546812
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,21.3953509778487
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,22.3209965965271
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,24.5047646188847
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,27.0591216277665
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,29.6875419920265
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,22.1932549121202
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,23.1731729544597
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,26.0335093009954
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,29.2742890481183
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,32.5994052154388
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,22.9415698306601
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,23.9575099020793
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,27.5371710226646
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,31.443369743619
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,35.5741407710201
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,23.6391719179052
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,24.729525731145
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,28.9703584888463
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,33.6434219185458
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.5061780666008
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,24.3358950423578
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,25.4857084017715
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,30.4532040451129
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,35.8669223417632
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,41.5855618458714
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,25.0240806758608
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,26.2566297657463
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,31.9341497466887
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.1050248813933
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.7372799902446
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,25.7218115631155
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,27.0169358163613
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,33.4505661726323
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,40.3907840441205
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,47.9921155263409
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,26.4218590187438
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,27.830052968796
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,35.0327634405005
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,42.8520161453132
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,51.4940169273748
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,27.1780303299603
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,28.6782106927157
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.7715080153567
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,45.5538567709343
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,55.2276267289283
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,27.9978048051363
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,29.5952685786967
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,38.5634673900916
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,48.4971775422691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,59.3706718556295
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,28.9336192156301
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,30.658883229953
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,40.7268672528231
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,51.9074436626581
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,64.1970442154241
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.9714849507302
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,31.8779721942349
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,43.2500832630667
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,56.0293000716931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,70.246252159002
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,31.3318766771441
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,33.5032507329034
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,46.5728889889375
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,61.2382982593597
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,78.0619083607757
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,33.3827421475776
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,36.081213763813
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,51.5680479957109
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,69.6250211742616
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,91.1049375333126
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,35.2845787558509
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,38.363665241294
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,56.1828370185525
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,77.6028332874827
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,102.918668523002
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,37.6417268725076
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,40.9723310211671
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,62.2845863310203
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,87.1308699928335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,117.585598277337
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.32829571653328
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.13182220632621
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,5.75201466280452
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,8.2377898246759
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,5.73779675950292
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,6.92101051660071
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,9.83820108869337
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,11.8180019616472
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,13.9398495640293
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,12.3053427362926
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,13.888311329071
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,14.6690323661636
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,16.8615883932746
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,19.0839906444322
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,18.1626503031965
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,20.4303732513871
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.0454692042961
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,21.5239241996197
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,23.7663870223737
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,23.7425009358013
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,26.467104667335
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,23.2364249082063
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,26.1005751511681
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,28.5518770598778
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,29.3975671075427
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,32.78391853194
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,27.1648503159516
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,30.4494920218567
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,33.3919453823799
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,35.2466881992526
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,39.5848804493102
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,31.0907948608587
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,34.9023367170194
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,38.5596713424486
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,41.4179061627293
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,46.4787808862622
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,34.8907313429038
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,39.230485015003
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,43.9875547110185
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,48.0571279631705
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,54.5388794900861
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,38.7744823374634
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,43.8587220525789
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,49.6991873711816
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,55.573786674702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,63.0745689220774
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,42.801788833861
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,48.5238553116578
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,55.9488287881705
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,63.9464276779638
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,73.0188628839282
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,46.9568265214448
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,53.5871900013637
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,63.2080417216454
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,73.2967026672094
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,85.129182307218
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,51.6689506883078
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,59.1850672454368
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,71.3263335942577
