"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,39.2893409041745
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,27.4671339921526
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,98.7030464996093
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,92.8111037630007
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,62.5972905203526
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,43.4521894645669
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,31.802920070765
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,102.045360398494
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,96.1940947586965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,66.5949160936567
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,47.746139557522
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,35.9840777809805
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,105.53322872981
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,99.4402493832836
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,70.614879821531
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,51.8840046408577
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,40.3885179416189
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,109.153953474909
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,102.739275056428
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,74.7069603844784
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,56.4190154319926
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,44.8337575048118
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,112.874876377916
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,106.294731230259
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,78.9512727984289
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,60.8645764716258
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,49.3777286370379
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,116.787685933625
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,110.097619346658
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,83.4160686332974
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,65.7376826857856
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,54.3548509185436
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,120.943776900962
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,114.104607777797
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,88.4132434795294
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,70.9420659343671
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,59.5887487136253
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,125.688181403657
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,118.674566130474
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,94.0658945123553
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,76.9297675110319
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,65.6340627493622
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,131.472268704239
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,124.021554991206
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,100.928908526328
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,84.3074973321773
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,72.5598805520008
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,138.60031711026
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,131.038594103946
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,109.485618611772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,93.410661871238
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,81.8698496632845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,149.891359793192
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,141.351443961637
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,122.446568946623
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,107.200042131735
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,95.8982957296343
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,159.859486468532
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,151.063505827274
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,134.008931038159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,120.099858659942
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,108.993646527276
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,172.07226029286
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,162.573477156103
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,149.167809530672
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,134.863050120512
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,124.324613315749
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.800745829987023
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.637717792828111
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.88127363804545
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,1.73317130203024
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0.0920923445039138
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,2.83874298458645
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,2.64912839365961
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,1.22982569757572
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0.296405339490974
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.67186598574728
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.47118869880253
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,2.26684261260681
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.40737077022275
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.869554596461911
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.44547848125784
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.23576116507298
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.24066122555235
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,2.45934191678091
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.97973155996814
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.18208297252017
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,4.96752898183791
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.15182618841702
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.44514068784413
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.02644571426971
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.85222624415589
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.68118729746992
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.00006886780683
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.38822564743675
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.03197107401337
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.55769958595987
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.36867121503293
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.82599358017655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.33916354585288
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.02514699910847
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.21575153009689
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.02551564313944
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.68078777095542
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.28436436431639
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,6.01197267711067
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.93175297509052
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.71168150616318
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.58104739736569
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.30935787129696
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.04296151385853
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.66811731666908
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.43821294386338
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.51510617813181
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.35574433583032
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.12267844438139
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.43701863570069
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.18571807777487
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,9.50553145450814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,9.45192065180992
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,9.30732286983887
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.2845047759634
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.0332655673406
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,10.520090737854
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,10.6370062330679
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,10.6043237857529
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.1966324981469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,10.9488433510543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,11.711141842953
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,11.9862047994042
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,12.0426499430495
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,12.2975883994902
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,12.0399880628078
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,13.0745267867204
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,13.6281193475495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,13.7117452267156
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,13.7027727078089
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,13.4237056701886
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,14.8515050071917
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,15.6344970401779
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,15.8858394002548
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,15.8074518789448
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,15.5818169028665
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,17.6076605173415
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,18.8538208855514
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,19.3828187766693
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,17.75375599785
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,17.5698173521951
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,20.0103301686714
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,21.7969519358441
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,22.3750476493279
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,19.9854582044971
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,19.8122454890188
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,23.1736439454667
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.175964025467
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,26.237532842349
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,290.368817800243
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,254.677449445221
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,99.6877424555641
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,22.8726550125213
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,318.638274111129
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,282.39222840795
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,126.689492356316
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,47.3308524629132
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,2.57855555035588
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,344.264015562127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,305.34804278374
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,151.813192349352
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,69.5826821346374
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,24.0110611445165
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,374.762614756569
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,334.257470149669
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,182.94878160147
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,97.9341406588656
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,49.8631334884317
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,397.646315794828
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,353.826551578479
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,205.095182803613
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,118.876877240735
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,68.3744055671316
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,417.134584740001
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,371.011907590169
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,224.336215699418
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,136.49539396287
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,84.1032112920125
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,434.26177441837
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,386.189341964916
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,242.121088297608
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,152.711437765387
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,98.4391261836236
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,449.897924580346
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,400.240903506947
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,258.326076705632
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,168.311390520637
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,112.021395993451
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,465.036107011558
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,413.613478127223
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,274.286839488716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,184.271600501275
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,125.450483813322
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,479.954350944829
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,427.027306093364
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,290.992047762443
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,200.680221088876
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,139.385021047159
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,495.249431551451
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,440.909418692429
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,308.713981898195
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,217.711982648343
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,154.721141430904
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,511.424199239673
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,455.178611438442
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,326.459300327362
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,235.338585795126
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,170.592027130223
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,527.412569139566
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,470.181491411888
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,346.214245754054
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,253.828104172537
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,188.035543395299
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,544.332932592372
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,486.107671280633
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,367.126485728794
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,275.192537662021
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,207.371163000655
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,563.492872369878
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,503.125358841096
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,390.093053390242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,299.430457950062
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,229.532706269426
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,583.501189748927
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.7,523.055761719879
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.7,416.221805028072
