"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,55.2903616996844
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,47.4637029843398
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,0
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,66.2093267337428
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,58.8934241977091
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,11.9089812782776
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,75.5943749886867
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,68.2179903760632
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,22.7664294659911
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,0
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,86.5738046270345
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,79.0302532681362
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,34.8972863818502
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,10.069290997189
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,0
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,93.7760132848602
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,85.8894991588012
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,42.9191613558356
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,18.4657746884416
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,4.0190327545683
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,99.6612386102697
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,91.3912118159178
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,49.4974653049706
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,25.2027697825811
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,10.8413749753332
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,104.666723952767
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,96.2777734692811
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,55.0094487607309
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,30.9471219721335
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,16.5345557138064
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,109.226294600951
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,100.543777132396
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,60.1047097674219
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,36.0779954637368
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,21.8274371595399
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,113.41721559801
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,104.650381154869
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,64.9248248537827
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,40.9139673655204
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,26.8636146849047
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,117.390481318339
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,108.499207030321
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,69.4945600646737
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,45.6454608635175
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,31.528483108397
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,121.281249435448
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,112.235898741185
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,73.999723966795
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,50.0329687059047
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,36.1666029610021
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,125.242740653911
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,115.850787903102
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,78.5191642745349
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,54.4842154272719
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,40.6767462850518
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,129.21846282041
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,119.445384127518
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,82.9587394455851
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,59.2607855941934
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,45.0563549440433
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,133.265087963458
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,123.286922767515
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,87.5985833762563
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,64.0229605218186
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,49.6516709394804
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,137.492004576202
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,127.051988439072
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,92.4966822718609
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,68.9832228028664
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,54.5796200384195
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,142.005725614825
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,131.246669808461
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,97.491193000167
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,74.4370528185729
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,59.7502298693299
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,146.832407436381
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,135.814041607047
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,102.944887864228
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,80.0253044236821
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,65.5053367715
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,152.228443304989
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,140.888685034635
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,109.291464366456
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,86.7093492260424
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,72.0673126433106
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,159.083298506567
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,146.898174877545
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,116.609134617792
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,94.5821083625775
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,79.8114467348992
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,167.671241875385
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,154.672786118848
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,126.449345287377
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,104.820352314161
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,89.7906596006934
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,181.358640259794
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,167.162709218498
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,142.392516753125
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,121.440332212532
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,106.265629513461
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,195.314552823265
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,179.272631516491
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,157.077973830952
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,137.286417909577
