"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,3.01011460026425
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,2.97926521103272
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,6.48143683057825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,6.59100390447667
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,4.2786280161546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,3.370589390573
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,3.12690917009829
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,9.71179984160678
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,9.67463595665653
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,8.25760438588432
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,7.75405697777479
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,7.58887878359608
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,12.6655504953026
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,12.6035338136927
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,11.8786716114357
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,11.7782986086596
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,11.6721741426009
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,15.4412402175456
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,15.4936108351991
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.4209759656215
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.4979908537739
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.4197165508737
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,18.2466109175363
