"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,16.3966288441521
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,15.9544116350735
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,8.01937861717478
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,5.24586474512838
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.01554387566587
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.5298038247448
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,19.7082736178705
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,10.7048534567834
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,7.29126127234475
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,5.6460704472413
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,24.2928789459116
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,23.5470967335364
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,13.6648003393961
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,9.62064438890534
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,7.49309490023918
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,29.7645898448225
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,28.9395490966658
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,18.0052514888958
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,13.0894778587169
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,10.4714674363304
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,34.1191538477431
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,33.2301066001766
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,21.4477686519894
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,16.0801768399346
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,12.9508581408356
