"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,5.65818908028197
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.49757953756617
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.95934858405803
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.27714521255429
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,2.91976920485733
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.99252004084688
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.81667968040859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.26013503580536
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.52940451401888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.11082251011399
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.44391345997663
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.18585052573549
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.68167278275972
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,5.93469244399933
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,5.31526151847774
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,10.283642279735
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.96371412095786
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,8.64348992018286
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,7.9165293636538
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,7.2778730505576
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.7073241654376
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,11.3944580706493
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.3001625378135
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,9.57593496142546
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,8.95057298668792
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,12.9836824554487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.6844691667315
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.7717297518176
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,11.170676830141
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,10.5675407166192
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,14.1523785555801
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.8422075170768
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.2495621521369
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.6903795158764
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,12.2005000388691
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,15.3355685804497
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,15.0117078988692
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,14.6852805477071
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,14.2626253817328
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,13.8514319730171
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,16.445509366516
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.1387694888553
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.1263677454963
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,15.9432833087524
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,15.5004877675634
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,17.6315969831839
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.2774205348354
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,17.6374478435115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,17.6403138751289
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,17.3365712649585
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,18.8410007922695
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.4844928036419
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,19.2687069628989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,19.512246547603
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,19.3315889985369
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,20.1485713860911
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.6957409841232
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,20.9838518237754
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,21.5486804759722
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,21.5452836465431
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.509543224906
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.9900070226105
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,22.8866260845758
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,23.853400480828
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,24.0142202779647
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,22.9668252302165
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.4441590050261
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.0742436559311
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,26.4302659071034
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,26.8514241082396
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,24.5796231648576
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,24.009413480109
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,27.4483789646335
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,29.3357798475866
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,30.1377097109096
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,26.4143924971031
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.8061725539516
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,30.2701207881581
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,32.8107301036918
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,34.0864434567868
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,28.6007596072934
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.8043642207447
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,33.6773374655865
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,37.079556214618
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,38.9630120074455
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,31.1692224887093
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.2522305021484
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.8670414454736
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,42.5394074799367
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,45.3810463599703
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,34.4484299969102
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.4388618164743
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,43.4394872624388
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,50.2549250825296
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,54.2977534567265
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,39.1771764050989
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,38.0998886926332
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,52.0134022151539
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,61.9507952408889
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,68.4431592956551
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,47.6325613599397
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,46.1840060233927
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,68.1627565972522
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,85.8471548564743
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,97.4714862723857
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,56.1540231459593
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,54.8507316362082
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,86.1560433485358
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,115.293959582888
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,134.740898870851
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,68.3959973293251
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,67.6256547819859
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,114.973775928859
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,165.010579334928
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,201.197582911814
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.0377539976137276
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.0319893917420033
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.361558497096222
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.348293285306308
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.168227788558878
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.0948443366113187
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.0493001602843783
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.620592259237985
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.613221591484356
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.457049212798886
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.399823592126872
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.348262622402862
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.868259063954721
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.863217534930521
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0.746965885310249
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.702685566694281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0.651702357821721
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.11404968101274
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.10594032643655
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.02420178350033
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.995725822821966
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0.963068584163949
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.35595300417147
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.34662856207471
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.32409644585089
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.31277431468037
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,1.29305127379194
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,1.6108318660311
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.58964012616795
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,1.62617535740132
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.64753305628548
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.64404454130885
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,1.88048272566487
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,1.85223931521974
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.95545507394003
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.00871110680859
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.01826925185551
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,2.16160174129326
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,2.12260408068594
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.29811643033697
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,2.40075995548021
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,2.43886183644128
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,2.4670176049972
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,2.43418632145069
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,2.69856804060377
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,2.85952849699837
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,2.91147285758263
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,2.7949383678278
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,2.75004167136489
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,3.16023836230084
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,3.37918715748263
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,3.45464428457567
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,3.15691045696111
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,3.11481231791541
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,3.68584830857668
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,3.97181910480545
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,4.07666774212674
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,3.57939338450601
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,3.53081051627438
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,4.24562580163775
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,4.6838623524978
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,4.84834988798806
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,4.0548329956514
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,4.00518921704706
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,4.95923417713849
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,5.53333405242988
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,5.78286542781624
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,4.63335293896917
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,4.57541730563547
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,5.81237441847116
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,6.61571594172498
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,6.97132905083043
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,5.39439706697229
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,5.28806173113629
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,6.95518890346915
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,7.98815560745788
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,8.47912625355573
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,6.35676113944445
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,6.22934763632892
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.4760846126007
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,9.96558263414602
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,10.6369222432292
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,7.84837995426051
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,7.64061586030251
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.9061157612408
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.044586534234
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,14.2506119758725
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,10.5978538831825
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,10.2748912270272
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,15.5176315165694
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,19.6910333846423
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,21.9742771468095
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,13.5909631187325
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,13.297990702733
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,21.5713380705835
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,28.3779942980628
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,31.9505590329094
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,18.2919643796907
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,17.9692978606229
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,31.3553800279991
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,42.6930687293089
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,50.7810094194404
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,25.2806077499272
