"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,146.030682899336
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,146.385151103274
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,96.2686444762992
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,73.6915996565654
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,62.1835683092004
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,160.448058519369
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,160.858474659906
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,110.042434123636
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,85.8987813635458
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,73.7382883976593
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,175.246854594082
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,176.153236175117
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,124.761018272681
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,99.4831347957273
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,87.0576023545469
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,190.891416736256
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,192.253876606606
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,141.082940529277
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,115.810729948564
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,101.990902558381
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,207.819330383781
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,209.853688918336
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,160.17490031845
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,134.641957283026
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,120.284412261656
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,227.215249658443
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,229.721104667789
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,181.473786813816
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,156.820551802076
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,141.673963138932
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,247.831076912968
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,251.386317075035
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,207.328943513936
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,182.745394845463
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,169.194044785977
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,272.006057965342
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,275.22509197178
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,237.389452075386
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,215.040994507794
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,203.071348072375
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,300.86954678761
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,303.818830171887
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,273.822013352587
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,256.890430729993
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,247.77623444253
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,334.086288573494
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,337.033812638137
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,319.842811100523
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,311.916419579353
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,307.658239649884
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,375.781219665441
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,379.654968348039
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,382.709377075667
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,391.195194310485
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,395.392453477615
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,434.797708939621
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,437.506853240672
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,471.181358085056
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,506.15285988609
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,530.7853756766
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,519.552252809903
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,522.459709161538
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,622.776642901384
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,715.770467392966
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,788.148829778855
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,677.297091399742
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,682.50417122947
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,961.498629104061
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1221.24366437539
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1489.6343914945
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,857.391639570436
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,874.730886435311
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1409.76667988426
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,2005.04808994873
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,2664.07497519783
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1155.5468104245
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,1166.83032319037
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,2239.32310398177
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,3718.63402198486
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,5582.15280988225
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.200108712955486
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.190675806050122
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.559563074681993
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.533580794917594
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.1626777963027
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0.000430769565305855
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.07769256869801
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,1.05296136176902
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.6784111147121
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.49310399492798
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.387841822540772
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.52186020051096
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.50603807899898
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,1.13033933635919
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.956222097497074
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.8298448631522
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.94914320506834
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.91967272741697
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.60268559010093
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.42900354505483
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,1.28362236749948
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.38647272182091
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.33127625971066
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,2.0817706774216
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.90831692411649
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.78200037238969
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.82038128319982
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.75498780927816
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.57526931582623
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.43973265606257
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,2.324040794833
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.28275421139619
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.19895056798426
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.11147369267919
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,3.00803192625745
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.91387436574142
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.75992899301163
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.66082601341461
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.6888524094742
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.66070816264253
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.57484324582172
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.2774766326068
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.16048434423959
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.34203766782165
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.39297434018041
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.3766115326658
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.84246092878389
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.701704738851
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.05732256672705
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.24802471841548
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.25811383000819
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,5.44047216839944
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.3109334619703
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,5.88518308615874
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.22995952794828
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.27963480509522
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.1416378204376
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.99686376654913
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.84749900429958
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.38290341745068
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.53852797687714
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,6.93783184806862
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,6.79168546555147
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.02945485813743
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.77389911557085
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.08910931470295
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,7.90141788462309
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,7.66709190749989
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.43641841952761
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.4880627392868
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.9910732245705
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.06964303722014
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.76289739401648
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,11.2880685693441
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,12.692715550341
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,13.5074300919172
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.5650202141983
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.1632495743821
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,13.589044271534
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,15.6569259540052
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,17.0310031896953
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.5499903930666
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.0805313097006
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,17.0297282888445
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,20.2547273791522
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,22.4389263154211
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,15.6887635473611
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,14.9923932530041
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,22.5495342636286
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,27.6389793752526
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,31.8462013530573
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,21.4721588029843
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,20.7438502954471
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,34.268974924689
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,45.6714293538592
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,54.5747773530673
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,28.3617257328279
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,27.5041147623786
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,50.1618754394988
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,72.0459950937161
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,90.8438980410348
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,39.7145571754371
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,38.6482678602574
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,78.302018876573
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,124.906684645861
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,164.376386035286
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,280.837840733294
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,281.126815781599
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,147.470473602927
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,90.741458097475
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,64.8471801143696
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,345.420247254297
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,351.217778136867
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,200.305649708173
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,134.594003661372
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,100.303555299929
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,417.766929076508
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,428.173570110044
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,264.507962971825
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,189.500943415043
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,149.478530214183
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,527.792486196409
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,536.230684885964
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,373.349025421025
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,288.410600062249
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,236.066228189614
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,610.705967723471
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,622.258204447318
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,472.233219979089
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,383.106589236396
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,330.494225726111
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,687.408560737352
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,702.436911917123
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,567.480223620781
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,483.370598223091
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,430.843833578098
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,760.210167795589
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,780.787833245395
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,665.910866343337
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,595.284856619114
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,544.590378974273
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,832.048303910659
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,853.798478671367
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,771.713139488108
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,712.802177966726
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,670.206377329692
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,910.04545807892
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,932.995577853842
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,879.624556348025
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,848.574272807987
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,817.056592291698
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,989.926652777311
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1016.676913891
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,996.955653967673
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,998.29679168163
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,986.875744021968
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1070.90988550132
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1099.04933550024
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1127.78103711333
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1165.49209392553
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1188.6290428084
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1157.42151014119
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1188.47836658985
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1271.1746846392
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1362.2748960839
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1419.84645192783
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1254.45152048909
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1287.41358218702
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1435.99484662213
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1596.54978055517
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1713.59530813411
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1355.05335341616
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1396.04903419789
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1632.257268453
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1882.01554442031
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,2085.28671765247
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1474.79916656047
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1519.32177160182
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1872.69490122273
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,2223.66042274336
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,2562.91913004588
