"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,28.2746538570492
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,53.0918943954546
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,51.7787962926596
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,42.3464043329758
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,36.101517081407
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,31.6993061870884
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,56.9706145656245
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,55.4137161912409
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,46.4652726302182
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,40.2041774100305
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,35.5093857429723
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,61.097890874795
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,59.5473790410043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,51.1985795014276
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,45.0134407536452
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,40.212760763344
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,65.8577998406033
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,64.3487634944804
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,56.9149591315752
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,50.7021054415095
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.7330090145452
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,71.3576596751202
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,69.7543235195697
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,63.8174137871567
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,57.8662200274096
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,52.7283750481974
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,78.2702825399734
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,76.2352975843753
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,72.198738974859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,67.2031542710772
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,62.1390403413195
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,87.1554603810306
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,84.9041591940678
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,83.824346689228
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,79.8183512687741
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,75.4962338529024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,99.7607164869764
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,96.5352624157612
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,101.28721465456
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,99.6534298791699
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,96.2720604489569
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,122.484716501043
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,117.669015176371
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,135.417750363488
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,140.039089036424
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,142.556592073241
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,146.101281977047
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,139.776585558249
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,171.407966609729
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,189.259346404716
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,203.795850390237
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,177.632869593155
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,172.072628200737
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,227.219622504041
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,271.228844113732
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,308.387625102966
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.382760864000691
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.344380108670882
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.854273058852528
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.788827117521096
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.0895551072689706
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.3384004658962
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.28808138862067
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.469627031708768
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.151343184722592
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.12641552119187
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.00923624777627
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.09185574168992
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.654534465888015
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.4456274998007
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.78507829036893
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.63722314158216
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.62463463605724
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.1122677117265
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.885815926013833
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.3896259341392
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.24993260501022
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.15065441574967
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.59560710548113
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.31145454153669
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.99463543875569
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,3.8459983572434
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.67937167591326
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.07988581019989
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.75611867994705
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.61367247995887
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.46097240126631
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.23147183889902
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.59196786637531
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.26035894097679
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.229861466896
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.09098044865359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.83285878510911
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.16879271651528
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.79514705648075
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.87323901802464
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.72145820921862
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.45895059865525
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.78446860342962
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.39043694056763
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.58446661299437
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.40211102377027
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.19401510364375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,4.48095939775824
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.06592973924558
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.32793104296378
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.12453995637286
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.98578421718259
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,5.26356735498109
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.81127904943499
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.17501880046433
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.95262390243672
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.89281294454717
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,6.17368813931132
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,5.66656116660043
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.11411551430978
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.86405144449057
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,7.93534951715611
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.24585069075517
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.67940253569106
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.185306216382
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,9.92066882800481
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.19875229215384
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.51914160040736
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.90514430499904
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.4587188755891
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.1714390563835
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.675226075442
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.0302749328116
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.39265854750906
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,12.9950603114337
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.6444410484496
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,12.5158134499946
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,12.0274863814509
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.3728067639086
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.9511207734575
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.5431144311791
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.0338224339264
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,14.7052083611531
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,14.0734040862711
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.4787069691073
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,17.0891876036449
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,18.4296306515413
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.4406609578386
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,17.8936159581445
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.3093933609004
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,20.9678925369982
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.8473368056637
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,24.9474101782102
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,24.7294285160799
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,28.5583559094409
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,28.2061065721553
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,35.7199389120045
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,38.9280002191253
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,40.3825192421772
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,37.4905042380747
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,36.6027457520215
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,49.5539103708747
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,57.141993727788
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,61.6103216093559
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,49.9036623522826
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,49.5688893408363
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,73.8308953974569
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,92.0103700083221
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,103.870474002462
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,38.1922861810927
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,36.2053319389943
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,19.9262833019016
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,12.6863888504516
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,9.14979219281953
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,45.7487034597926
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,44.2229912072963
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,25.7644772363658
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,17.1847034973428
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.9248630844657
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,53.4232109952816
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,51.8505807451178
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,32.0224738138891
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,22.6891379335243
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,17.1548932972545
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,63.7199771035112
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,62.3833522249344
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,41.6120090882313
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,30.8006107633558
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,24.067464269955
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,72.059025587073
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,70.5449904636359
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,49.2444824309885
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,37.7040513662873
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,30.0215263970336
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,79.4330541656398
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,77.7284485009141
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,56.6758503880942
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,44.2650878111232
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,36.1920108031377
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,86.37246131226
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,84.4576023761576
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,63.9205864813707
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,51.0852739771508
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,42.4481338059996
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,93.4547484501914
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,91.2472417910181
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,71.190786433715
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,58.5406803510447
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,49.0404156468735
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,100.343828986991
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,97.8355556836325
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,78.7903444034381
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,66.0858506220628
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,56.2101782400985
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,107.475018776645
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,104.650603608714
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,86.9942854667996
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,74.3555767286108
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,64.1898464676517
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,114.80476066392
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,111.85827842691
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,95.8810148407211
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,83.3454606373882
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,73.0164424766041
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,122.724783975421
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,119.57317282038
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,105.182443062439
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,93.4788077935989
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,83.3258106062999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,130.923618601108
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,127.814209149471
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,115.999103297417
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,105.246267385704
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,95.1939255199169
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,139.789849354152
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,136.892133098693
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,128.171609891693
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,119.232596483085
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,109.054150369947
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,150.060273018487
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,146.905815142373
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,142.549837782978
