"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,46.7292690608704
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,46.4625834760502
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,18.8258281834985
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,11.6366279383489
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,8.54731265448292
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,59.3774717203916
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,58.686986581289
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,26.0918582402971
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,16.3902691206231
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,12.2093143529659
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,73.2693679979288
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,72.5631601689742
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,34.5198184455157
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,22.3013638672556
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,16.8102268777858
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,92.931302260885
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,92.6863729957157
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,48.1150170970166
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,32.2378345267333
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,24.871335096487
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,108.857829777546
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,109.012284957652
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,60.2178490527837
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,41.5759562032099
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,32.7821784380164
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,123.866882700803
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,123.439374014133
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,72.124236275015
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,51.4857398043052
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,40.6795962157283
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,138.198213207066
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,138.572411003266
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,84.6640821826764
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,61.5612559690194
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,49.2714710564112
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,152.973585290478
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,153.437391480873
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,97.2766396184473
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,72.2016868100955
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,58.9481874747897
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,167.745594594487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,168.294664350958
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,110.823816003252
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,84.2394253283484
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,69.7846426723504
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,183.245168382749
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,184.235370694062
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,125.914307881568
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,97.7613523349741
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,82.2080967667915
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,200.414557316164
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,200.766953307839
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,142.148841722628
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,112.564154383472
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,96.1674225826996
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,218.692315731648
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,219.212119982164
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,160.896475635083
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,130.240108519436
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,113.079995321881
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,237.717142707712
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,239.818597878313
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,182.700181609189
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,151.5688136759
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,132.75002601718
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,260.045638768625
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,261.670010253172
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,208.345757086049
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,177.38863072158
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,156.829968334077
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,285.362386469202
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,287.49962285752
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,238.251865933923
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,207.389696641982
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,188.787834633342
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,313.867975743298
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,316.052299777008
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,274.362702867644
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,247.108506599463
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,227.997259472593
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,349.396135437092
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,351.297499226829
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,320.60700543089
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,300.521735509191
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,281.892360467648
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,393.039086218302
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,392.405799813461
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,381.920398463027
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,372.24845249551
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,359.58815036812
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,451.331995656672
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,452.180362896851
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,475.396062441435
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,480.513758133732
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,481.385135881398
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,540.709724544009
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,542.099132028942
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,625.165368517082
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,676.635563811582
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,719.367087854031
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,703.58883006487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,711.367536934262
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,942.162981968952
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,1129.70879243218
