"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.47484591240213
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.21045490457908
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.53913654251847
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.50592088543022
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.45709322571788
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.92451215809391
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.62341267829142
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.08129951869883
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.0375223810817
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.98597993182263
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.41584504820678
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.08151368842926
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.65181407824968
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.59242152040724
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.52442407851846
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.93518123947278
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.56148394903975
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,5.21790855220419
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.17868609423524
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.11128630633051
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.51762535208697
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.09225160391305
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.8449465876273
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.77650260855374
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.73703635248179
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.14132331530195
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.70053132969995
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.5329611612649
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.4505391722893
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.45221422478096
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.85581102503862
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.37060522803957
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.29186355517913
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.16751058916053
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.25332499948575
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.66173454097833
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.17601956992107
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.13753810634791
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.99836304492461
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.20264583119234
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.6134313081573
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.07651722249516
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.06816400605162
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.93649753518153
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.31719202241611
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.73491521249736
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,7.22924707120866
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,10.1461473830386
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.039066544264
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.61084588832301
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.09802298475921
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.57665009960203
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,11.5021891683253
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.3185695644534
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.2435330184343
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.8177758331248
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.358560004604
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.2297718008695
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.9611824417575
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,13.3775391215759
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,13.0927348751116
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.7817997315858
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.4155422429049
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.211838597322
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,16.3968012044341
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,16.4432325786655
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.1497913004438
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,18.7897372454379
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.4103747712846
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,21.1605721906286
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,21.8500571699174
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,21.9608734400249
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,25.0835924043006
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.5979396233017
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,30.6602697618017
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,33.5131777829833
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,34.6354507455665
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,31.9681110902007
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,31.9488734075738
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,42.3780172261254
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,49.1211160590599
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,51.2791560026804
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,43.2606892621249
2024-04-06,0,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,42.3547223141238
2024-04-06,1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,63.3790330506895
2024-04-06,2,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,76.117071186498
2024-04-06,3,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,84.5223523704776
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,29.6113358290004
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,28.6443993592264
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,16.6745276502098
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,11.0679770164998
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,8.43252991835998
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,35.4580588763472
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,34.4517200891289
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,21.3155815526636
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,15.2002459327972
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,11.678359997768
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,41.640936065033
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,40.1878931972658
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,26.5729180783462
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,19.338210176883
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,15.3328370834934
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,49.6596055682747
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,48.0205622650703
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,33.8787053075747
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,26.0078889291693
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,21.0962476596035
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,56.1919812764265
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,54.1034268411603
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,39.9974508601569
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,31.7200459700142
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,26.2961127658693
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,61.7309833684484
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,59.69344263572
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,45.6961859395399
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,37.2836940993622
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,31.2833812123367
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,66.9736786517778
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,64.8034757827057
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,51.382440149194
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,42.8283955932867
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,36.5768874307494
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,71.8030725414615
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,69.9689195083672
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,57.0512811781563
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,48.5351739210568
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,41.887940563517
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,76.9530534066962
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,74.9628503672219
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,62.9940053938322
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,54.5378364085668
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,47.6818040498233
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,82.1170356744913
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,80.0478780320447
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,69.2387374467298
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,61.1431969625304
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,54.1519562924579
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,87.6554065910942
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,85.2917393773279
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,75.7565103241488
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.118657258989
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,61.2092423086839
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,93.4542944391921
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,90.8669608496916
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,83.0211892375074
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,76.177559412372
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,69.0893329056312
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,99.4570750306641
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,96.9466823293869
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,91.0871841180018
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,85.1817223845798
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,78.7665660056539
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,106.456276669025
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,103.203028687545
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,100.502466626396
2024-04-06,2,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,95.9690728285812
2024-04-06,3,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,89.9110710734461
2024-04-06,-1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,114.307438330233
2024-04-06,0,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,110.383580398836
2024-04-06,1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,111.173109042112
