"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.31923514843822
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,7.33149841158023
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.73411105728983
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.63661832066679
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.18273842513165
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.33663433457239
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,9.5229771029697
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,6.6008729319472
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.46183936065961
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,4.87479314623564
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.6180833772121
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,11.7813934141789
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.95976601905986
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,7.61682144022107
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,7.00305400879953
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.8870203027657
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,14.8912792848149
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,12.1775095974856
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,10.9770019574599
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,10.2605941646585
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,17.4600712568885
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,17.5363030920286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,15.0322601293596
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,13.8878149669247
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,13.231868741758
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.7543164320295
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.9078367698668
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,17.8204491847107
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,16.8216110539307
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,16.2258543086743
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,21.9307396874573
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,22.171777821491
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,20.5426227304433
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,19.832795917058
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,19.356161265843
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,24.1377523908076
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,24.4106415336265
