"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,42.7868683437222
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,42.0502781187615
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,50.3927510149107
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,51.2844437215048
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,49.5548996819037
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,49.0764242113678
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,49.0365877829552
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,54.8073409508097
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,55.5916026809366
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,55.6823644069919
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,56.5225469336384
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,57.3510321619594
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,59.5287130531204
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,60.3766774511532
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,62.3872981301403
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,65.1882222018593
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,67.0539415245007
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,64.7412716300655
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,65.8050782125043
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,70.277359713113
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,74.9781976711912
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,78.4059455662466
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,70.6698779225867
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,71.8271552991962
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,79.6497161747672
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,86.5163341316811
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,92.6081141106775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,77.5417304833761
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,78.7685934033165
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,91.1340811646988
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,101.472203553502
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,111.348265808573
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,85.7489700044451
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,87.1037500921835
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,105.612327473406
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,121.088474338205
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,136.006877756854
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,95.5715472280233
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,97.2228670210978
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,124.354240852191
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,148.559283443882
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,171.371572763868
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,108.480936435194
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,110.835181971386
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,151.813333600843
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,188.834899457017
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,225.895670279369
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,128.726338478624
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,131.110679362369
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,195.013634362893
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,263.27938510131
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,325.779322444301
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,166.681355001776
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,168.074103976071
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,294.708382118033
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,434.110688403862
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,589.349554210134
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,211.973589712913
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,212.663094869924
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,422.273682304129
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,687.134754314898
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,982.976116667848
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,280.268559407885
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,281.625664373425
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,662.515281684482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,1223.68447112887
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,2061.62659797444
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.51729917144994
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.60013523041337
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.595635857617633
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.03359518093393
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.04256507758304
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.39642673741971
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.597440399780955
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.232251445389027
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,5.74207204743844
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,5.75688416656033
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.54166057087229
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.39352045696987
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.890723191119371
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.35457890205611
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.4251061335827
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.37462736327765
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.83765655149056
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.10654628189626
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,10.6168311380797
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,10.76506113953
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.0835933571634
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.31165318532579
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.33667351533674
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,12.9272462041362
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,12.9687340723653
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,7.95941067947984
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.91634574963278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,4.69709092832295
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,15.3052022168893
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,15.2851096879663
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,9.90067675142838
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,7.61671787361954
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.21152176215552
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,17.5839331367099
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,17.6284776729712
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,11.9896092265651
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.48252338753606
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.94913993013274
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,20.0443329379643
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,20.2019328663437
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,14.3320311037338
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.6758191252755
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.0436804340111
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,22.7294286679288
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,22.8527713865039
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,17.1059505682712
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,14.204017917684
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.4262242534576
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,25.5026709900199
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,25.7999731572105
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,20.1353199853557
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,17.128503131421
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,15.272629526987
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,28.7769492657761
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,29.0880276564505
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,23.6572427264071
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,20.7046552413791
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,18.7348020710704
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,32.5100538209539
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,32.8149190979894
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,27.814775722028
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,25.0871363915826
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,22.9211485407379
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,36.5995807767026
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,37.091560133481
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,32.7728150621906
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,30.2935946091528
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,28.3997440057703
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,41.350860979701
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,41.9117943878793
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,38.6810172840657
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,36.9079826979749
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,35.4416670575212
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,47.0674722811933
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.8641899333926
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,46.4832043663864
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,45.4825750777604
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,44.8831169053512
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,54.2495223731481
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,54.888353136562
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.3631022187426
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,57.3737337466635
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,58.8329343988968
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,63.5858033810996
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,64.1187024502063
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,71.0847575750908
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,75.3403834404559
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,78.7225190044951
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,76.2574694257012
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,77.8498084837553
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,92.51269918264
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,104.470635231265
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,114.010680758755
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,96.2008858610481
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,98.824684166053
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,129.692724982563
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,157.515884369202
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,182.475663348961
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,134.329237137587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,139.770749188022
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,214.680975966899
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,296.282639369764
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,384.879051358507
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,181.425080176041
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,189.747760896088
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,337.725337864208
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,534.296167967679
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,779.179842953847
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,261.448665106375
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,273.367918661746
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,602.707885783488
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1095.08661352305
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1863.50314167026
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,34.1313667689046
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,34.3059722081353
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,19.4265136190101
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,13.3667273109996
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,10.1022049956082
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,42.6694350159744
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,43.1080630743902
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,26.3776020575699
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,18.9155603824365
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,15.053794404106
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,51.1337686285946
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,51.7148037855323
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,34.0183343289343
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,25.801983417395
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,21.2137182131662
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,63.6597153612658
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,64.6389116387345
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,46.2473935018874
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,37.1311294998286
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,31.8124487171651
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,73.3895889675503
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,74.6285865320081
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,57.2398741694438
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,47.7124544535043
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,41.840898725348
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,82.5448308038191
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,83.4566351564406
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,67.6821352112879
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,58.4824953920188
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,53.0350083752022
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,90.9636195570698
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,92.2895094697962
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,78.5777226408047
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,70.0171693457764
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,64.8790640153668
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,99.7656976266124
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,101.158859993846
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,89.2840790493608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,82.4967018937416
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,77.5803624173076
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,108.43973282433
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,110.007710785952
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,101.111905399907
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,96.1722071450048
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,92.5628673167605
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,117.418535839115
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,119.32457375445
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,114.178160941657
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,112.226636384842
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,109.954147798151
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,126.744785353137
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,128.769573214161
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,128.276778111945
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,129.652135874946
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,129.826990210351
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,136.873008009109
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,138.860843502441
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,144.089481181393
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,150.433124926043
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,153.026141020672
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,147.962127416167
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,149.862834028126
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,162.945773543537
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,174.530901276245
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,182.560784486157
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,160.334410819696
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,162.500776902465
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,184.532719182575
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,204.804539137953
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,219.117719743385
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,174.261480298732
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,176.921067016891
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,210.794552530851
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,241.580231491025
