"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,57.1728138643826
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,38.5796423811702
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,29.1032596571409
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,23.8678322123699
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,63.3584235917671
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,61.6748164197579
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,42.7694138853615
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,32.922176196939
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,27.2240406813583
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,68.3123347570777
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,66.4070598479392
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,47.2642852093673
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,37.0631089424584
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,30.8615141119591
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,73.5596700095194
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,71.4543629280986
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,52.0511959557526
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,41.4687147642224
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,34.816091731136
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,79.0474682873113
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,76.7284539825374
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,57.6047591062618
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,46.5025019809736
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,39.3488638936044
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,85.1327103759156
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,82.7069766383924
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,63.9005052916908
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,52.4272050611961
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,44.7900174184728
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,91.9157184434398
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,89.3122917548725
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,71.2116041780181
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,59.5002979812225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,50.9970336000939
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,99.8711894815823
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.6885666234398
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,79.7871810823093
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,67.926324980818
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,58.8493777058584
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,109.315734783953
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,105.544760640659
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.4244728993024
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,78.3825951221319
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,69.1362097631168
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,120.48490505799
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,116.192254210732
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,103.750649480811
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,92.6069821676101
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,82.8282129298578
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,135.165678785253
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,130.117369639615
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,121.838997286721
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,112.684404470678
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,102.388405819644
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,157.278614159514
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,150.986701255659
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,150.952125719202
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,145.43852172375
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,135.900132908306
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,196.566430190137
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,189.562134963317
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,209.929550634985
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,214.918085078891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,210.649536638255
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,239.071018847197
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,229.413335704107
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,281.514195289669
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,307.131857167326
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,322.572758778756
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,306.141909204923
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,290.725525646869
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,408.028232563239
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,494.79284628707
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,544.898730343544
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.599355661492409
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.605576924703193
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.13120149300656
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.11657205976763
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.204677947824347
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.73863380623617
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.69737844892688
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.625658499218846
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.216031558000371
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.0293872807870352
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.62435366832086
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.5611288248254
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.28821400547952
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.783913160065824
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.526349143912799
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.37787828538462
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.25140216998484
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.8820681114791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.28963740624343
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.967464412077915
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.06529842167898
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.9402744382258
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.47573556796656
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.79263132319638
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.430368513914
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.75043244990394
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.62775734609522
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.05966154887106
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.3298832822287
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.90580954098229
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.45036027332723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.31854505446703
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.67296941538882
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,2.89957536754816
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.41869484928061
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.18426934761053
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.99637011617574
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.35633293860375
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.50882740055453
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,2.97222192323611
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.97728403892369
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.72767989281534
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.10780420295856
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.19085114612292
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.6057899300812
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.81036037252186
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.48263060000163
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,5.94198356340251
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,4.95183371852498
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.30417661813769
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.71181875582578
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.34580058138618
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,6.80802526267826
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,5.81597836274506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.08993013798312
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.694130277756
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.29750292523306
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,7.8258472819074
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,6.83323506896934
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.02082323587011
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.8045516912873
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.3152683771639
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.03153114500845
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,7.98729032631489
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.15563788878708
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,12.0416953902586
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.4777778237084
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.4080220465714
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.33865933393361
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.49189596752877
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.4971924892634
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.8295633037307
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.0718753267451
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.0720147267222
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.1143471137329
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.1950321306513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.5131487932961
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.256359227192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.2679811558836
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,12.2744109155193
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.4126334519266
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.6656108684594
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,16.9699187770691
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,16.2613171378076
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.2628882799569
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.3784365941919
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.5753978417098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,20.8265928940066
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,20.4051725063871
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,19.7026626799512
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.9502827287658
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,24.0459761431985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,26.8876775207644
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,27.3467160175272
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,27.4027262868798
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,33.3744677915484
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,32.5643805356477
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,39.8637519366341
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,43.4219503299998
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,44.5678015770951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,43.3276432734945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,41.9738825262283
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,54.7054883728479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,66.5082367890414
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,70.3051456905837
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,58.6637133306277
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,56.4336549463397
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,83.6645192216022
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,109.559932316869
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,125.179228559374
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,48.8138515047506
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,47.8174318843632
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,24.7250189099204
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,15.5646437234197
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,11.0371579719823
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,59.1388916825423
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,58.1699191485428
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,32.2221977515289
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,21.2593704353707
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,15.6665495658853
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,69.592930898912
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,68.0964342485798
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,40.7154787652291
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,28.01376016588
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,20.7085435422007
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,84.9529052414131
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,82.4479961720478
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,53.4774049462151
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,38.1834752405485
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,29.3482731171208
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,96.7637001528919
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,93.7989310811389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,64.2349823546762
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,47.1292770716176
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,37.3400253724133
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,107.222536298981
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,104.158238059413
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,74.5348513224551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,56.4221286523788
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,45.2950899665701
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,117.360298211027
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,113.922297724345
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,84.6346962332315
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,65.5761136109378
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,53.5545802489239
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,127.431000483767
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,123.806224039913
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,94.8532464827439
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,75.7416561809825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,62.7841765285366
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,137.226253027513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,133.227369804537
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,105.927615005532
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,86.3855874170348
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,72.8676783999668
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,147.605808203449
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,143.199220409997
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,117.718682667668
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,98.2614344600228
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,84.4599583747703
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,158.385034026097
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,153.120392134195
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,130.556349579731
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,111.092315437811
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,97.2943581502951
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,169.846247852478
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,163.997532120894
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,145.391372038428
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,126.687650240108
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,112.686047612259
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,181.898386423137
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,175.959142088198
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,161.18320200261
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,144.713077856815
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,130.357139956969
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,195.484836454509
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,189.116151204227
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,180.242323551227
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,165.570305184323
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,151.488817249098
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,210.206412424059
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,203.68267565897
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,201.928152819061
