"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,18.5807848652117
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,18.0111995417224
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,8.46419618136188
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,5.28601822425077
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,3.92633402324433
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,23.0015216550184
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,22.2904596572689
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,11.3726848367767
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.43670916164094
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,5.62905323412526
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,27.6870641805115
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,26.8644120752582
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,14.4854420884779
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,9.65713437896364
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,7.52196020938709
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,34.1164010333219
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,33.1432074686923
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,19.1191832320516
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,13.3427703658768
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,10.3916885627723
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,39.4265592787051
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,38.2240817924512
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,23.2479052634431
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,16.5674780919337
