"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,5.75053327322462
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,5.93402331713064
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.84682887113263
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.9556442214195
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,2.46334633794549
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,7.46839046867417
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,7.56223994721893
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,5.50495147126081
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.44098793423745
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,3.83354995501274
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,9.37409020544069
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,9.38547899211914
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,7.18661335531303
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.06329736841229
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,5.46686729617914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,11.9749280625731
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,11.902990076723
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,9.83228329156786
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.67853549895739
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,8.05720327975179
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,14.1411465799534
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,13.9807951704469
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,12.1019489643311
