"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,16.5927117047653
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.01,16.04405287696
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,7.89823385415503
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,5.01037202470343
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,3.80313850500193
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,20.4532996780853
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.025,20.007188480114
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,10.3705310182816
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,6.96997288119874
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,5.2904706133363
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,24.6588581301641
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.05,23.8410075331327
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,13.2126426307217
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,9.11206333526701
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,7.07486197592971
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,30.2580969738539
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.1,29.4649652733276
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,17.471572844811
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,12.4527378639853
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,9.89426782519518
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,34.7990120627644
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.15,33.7658038553772
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,21.0567284279788
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,15.3489658848772
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,12.4063722045112
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,38.7984623339235
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,37.7030097408258
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,24.3482020801635
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,18.1605258560817
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,14.8154542463533
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,42.5063189861787
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,41.4675659175906
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,27.7218854528835
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,21.0087764553363
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,17.2314206569762
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,46.1908713486788
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,45.1888347725005
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,31.1982991631496
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,23.9992118312865
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,19.7874655413539
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,50.0767383551437
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,48.9455059778016
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,34.7579380677862
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,27.1346085552868
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,22.4243822735854
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,54.0042993633102
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,52.7108880279557
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,38.3430138234484
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,30.5610298370176
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,25.3792819928355
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,58.0635144666238
2024-03-02,0,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,56.7076152012134
2024-03-02,1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,42.3911346671113
2024-03-02,2,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,34.1044593804357
2024-03-02,3,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,28.6849901609528
