"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,49.4121695848406
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,41.1996699501047
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,115.976825182458
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,117.995437711838
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,76.8985345140424
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,59.4590867327869
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,50.2851985563583
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,128.926758491432
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,130.522017123033
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,89.1864828223763
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,69.9917610776141
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,60.4607017988605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,141.67227903972
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,144.055667538813
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,101.889059092671
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,81.8155548965999
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,71.7410702809416
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,155.111927815344
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,157.960985833194
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,116.426247964744
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,95.0518937197044
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,84.8899095442482
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,169.263836629119
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,172.708589111594
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,131.953788419978
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,110.857733642924
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,100.023168285981
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,184.731704814427
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,188.073413505737
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,149.352929939586
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,128.615708826075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,118.068677973492
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,201.674174088336
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,205.32106238087
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,169.099922903462
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,149.685760763896
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,139.740949406042
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,220.39481360069
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,223.786544859348
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,193.217478087139
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,174.641679617156
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,166.176482130378
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,241.195845571637
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,245.900561126255
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,220.867844246558
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,205.848464675279
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,198.382274666689
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,265.541473264801
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,270.979157092384
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,253.997401460153
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,246.945776470062
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,240.633622887435
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,296.00149134537
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,300.372181544913
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,299.19911646704
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,298.384565459296
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,298.845303862036
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,333.216500299597
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,338.677129152437
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,358.91443131587
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,372.844791149778
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,384.249619898271
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,383.95139330948
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,389.991625277455
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,445.441486753302
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,490.434947634699
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,529.341875997552
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,460.929799303581
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,468.098364147992
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,593.616129660641
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,693.593168183037
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,788.288101637593
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,607.455949786884
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,621.035983817621
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,920.072743864251
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,1224.48044361824
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,1497.72461617377
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,790.838114163624
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,788.037746603519
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,1372.74817342723
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,2102.68863849913
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,2846.07890948948
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1043.58656360229
2023-12-30,0,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1085.65890728244
2023-12-30,1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,2288.79028196536
2023-12-30,2,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,4053.72259300161
2023-12-30,3,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,6125.39150499336
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0.326736166989103
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.306262507110562
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0.719965105727042
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.684310073066235
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.215015188848329
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.0305298555510474
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,1.32540125771726
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,1.25578886232143
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.746849056997138
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.526988137837838
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.359280825373389
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.85148676816422
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.75770680997053
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.23361564117739
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.979388168466792
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.804826909624447
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,2.3460156350494
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.2208746221922
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.71806501362744
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.46737369060694
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.25513522972227
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,2.81604624458873
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.69781233542072
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.21598644122713
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.97182814563372
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.73376046241188
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,3.29794661059202
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.17766204748188
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.75237765033124
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.51072758115271
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,2.28172234453112
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,3.82687356200555
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,3.68044205567838
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.33689785122518
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.09647174075782
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.88232170814373
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,4.37420224494851
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,4.19335467048784
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.95437978025197
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.75794050959425
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.56350112058721
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.95001316203946
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.75085340203616
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.66643496613301
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.51586637219874
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.31691898727515
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.56574811811471
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.36319365982593
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.45474351171338
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.35728321920749
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.17744450699407
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,6.25062707592123
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.02102480942856
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.33115148118333
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.35208342470951
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.23039521409278
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,7.007256438129
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.79065739344151
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.36354502021263
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.55761653220535
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.40818105324393
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,7.91739238722762
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.67024249549921
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.60840848881232
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.93262384686206
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.9245219303412
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,8.9585096150739
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.69287288753194
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.0916139841009
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,10.723231864837
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,10.7597275751952
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.2676019461773
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.94098530310824
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.026354163192
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.0016191919423
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,13.2453829244392
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.8923584923056
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,11.4460242368539
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.6837551041706
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.1230838678889
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,16.7397071668148
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,14.0816844962077
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,13.6215216244562
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,18.1591369837967
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,20.6894069647353
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,22.127175666484
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,17.5542347343879
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,16.935418304513
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,24.1068197840094
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,28.639077633314
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,31.5467535915237
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,24.3213340760959
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,23.1889506584182
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,36.2676829961648
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,46.1263050009116
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,54.1841440280148
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,31.9760018346977
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,30.5184519001402
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,52.6456370189486
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,70.7085707649098
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,89.3232141020136
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,44.726183420227
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,41.9908843862519
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,81.6895054230454
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,124.438180528721
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,168.622037621041
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,176.674251768034
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,176.057002286675
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,72.6448478542281
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,39.581850193251
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,25.724914405605
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,220.846753074334
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,223.972519712868
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,101.224852658868
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,58.521405431281
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,39.5575365870625
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,270.501282949268
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,272.692392333645
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,135.570053431135
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,83.6468902036243
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,57.7664940817443
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,338.931818104037
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,341.350573705842
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,190.412522651802
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,123.581150837036
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,89.8862722264646
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,396.460502891946
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,400.259124593197
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,239.641282934406
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,164.283024327005
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,123.370394942414
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,450.324083416936
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,454.086986478206
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,289.787131565049
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,206.706807122645
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,160.665566315686
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,500.157618707715
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,505.01087793796
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,342.620854956738
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,255.158196512847
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,203.162362544104
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,552.484177003907
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,556.528802537524
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,399.710536122129
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,308.906782263172
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,254.763471964987
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,604.871876864394
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,608.307735787815
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,460.231450661333
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,370.085193825235
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,312.624002372272
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,658.587408565083
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,664.083268199308
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,526.954123036325
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,439.506472417532
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,380.695707286438
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,714.132923072584
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,721.901835516755
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,602.775562993842
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,520.621462289891
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,462.941024934583
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,776.368459598522
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,786.758305716949
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,687.05834770199
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,617.771549697058
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,567.937549008691
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,844.407298263532
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,859.952451403453
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,784.545111909511
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,733.872097530161
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,694.164697112588
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,919.506145901172
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,936.729993592099
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,902.676030732521
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,884.491123996771
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,855.522484946916
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,1005.7407578426
2023-12-30,0,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1025.36253464049
2023-12-30,1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1040.88805128457
2023-12-30,2,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1069.26684850593
2023-12-30,3,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1070.0860223334
