"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,7.05326506980978
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,6.93600177644466
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,4.36821806236286
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,3.40219986112127
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,2.85726000740688
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,9.17517519415049
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.04799859533512
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,6.24148318683236
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,4.97202034915278
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,4.42359641971244
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,11.2926790870465
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.3026622905836
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,8.27527338597028
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,6.93445135178749
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,6.25024298033936
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,14.3384428507376
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.4171223354979
2023-10-28,1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,11.5046476047566
2023-10-28,2,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,10.0472243326545
2023-10-28,3,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,9.2575075419226
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,16.8159897781088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,16.9523076668279
