"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,52.6312034335091
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,79.9873458816989
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,102.867857987548
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,115.783278480462
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,64.2476659522713
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,62.7663413841732
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,103.708424516691
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,139.090619575082
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,164.684110735962
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,79.4077454229996
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,77.8089113201325
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,136.64720461334
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,203.844471186749
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,256.377363747231
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.210409083337088
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.184626659653363
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.519388605148446
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.506589388402032
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.0985266142286161
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.996983537262063
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.952923767882154
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.536989620613956
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.348280307291346
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.249474855309903
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.3888666502178
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.33608138505696
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.906965050483376
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.722015132984638
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.608743032735129
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.76074832922008
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.70503198317869
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.28525004916983
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.08685331551895
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0.95397395901595
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.11907103086121
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.05749464487089
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.65787113654641
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.45279732222591
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.3231635251877
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.4695733177121
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.41882805332822
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.06412250840903
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.84605295595223
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.71021074504445
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,2.84488811720126
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.78804679831998
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.47403029488001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.27895296796913
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.14425847209045
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.22913383085013
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.17652021194281
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.91907309697745
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.73158929566747
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.6111748718565
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,3.63634352021518
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.59412260776961
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.41979531653374
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.25217398062052
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.14548204251928
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,4.08468346498142
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.02195981200777
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.96843443816304
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.8288432734017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.72238134205668
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,4.57046724796645
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.50934580156667
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.58332739102728
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.5071928811658
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.4207923039429
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,5.11711747248144
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.04848052478479
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.26591568871316
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.31012945032677
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.24399893576574
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,5.73821799958559
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.65408121094883
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.10389715850138
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.23448962021954
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.23836561950108
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,6.44324552930479
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.38533701356085
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.11281334552004
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.39120444712142
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.45431062690395
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.29744531962768
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.24776911012563
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.38466827981612
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.86942673129784
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,9.0112249041592
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.41085786858055
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.32203298718996
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.0081047032347
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,10.7440933063263
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,11.0959034622792
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,9.9014445560737
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.78785453739656
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.2263687992314
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.5019815191076
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.1779138763524
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.1333970435542
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.9666634089646
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.738260020888
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,17.7782928351806
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,19.0866511344387
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.1951227811747
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,16.0550419725312
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,22.6564626499489
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,26.8970468486909
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,30.1944776629917
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,20.819525375369
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,20.5074409171187
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,31.2917061082531
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,38.950772625415
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,45.8708274629992
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,27.8738817820246
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,27.1635829723937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,46.635870074024
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,60.8416885421305
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,76.1137444134627
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,26.8545716469497
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,26.2494176189723
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,15.5594361558837
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,10.6861526419613
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,8.22862788981696
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,32.2826309674334
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,31.3939584386221
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,19.7576281459668
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,14.2600676872747
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,11.3092599617258
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,37.4410058881643
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,36.5239185073256
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,24.3380465328508
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,18.3016603989458
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,14.6855526473159
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,44.4037097942954
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,43.5801778504278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,31.1116206944239
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,24.4589025122345
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,19.9967821580132
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,49.980136036908
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,48.9783938969654
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,36.5996569716363
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,29.507251194741
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,24.8797029658132
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,54.9544858032842
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,53.7611247638803
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,41.8771458600041
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,34.6849916682471
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,29.5256200073594
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,59.673873220196
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,58.3267612177641
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,46.8712720729289
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,39.6705706907341
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,34.4282043631426
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,64.0781457851443
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,62.7015288828499
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,52.195233662431
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,44.9659896765435
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,39.3868229329511
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,68.593543680809
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,67.1473650982934
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,57.4895562843405
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,50.4814143014829
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,44.7676217544948
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,73.1409887883553
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,71.6197555549484
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,63.0758692895998
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.468865204999
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,50.7938178004221
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,77.9507110391005
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,76.3314607807548
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,69.0979813064829
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,63.1175986228264
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,57.5812497972809
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,82.9384786551964
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,81.011592026253
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,75.5020964224049
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,70.2747113024789
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,64.8148566817604
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,88.3688487865939
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,86.1117010850544
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,82.750961646455
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,78.2954988169031
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,73.0884387053798
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,94.1578916491818
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,91.6777497617648
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,90.6816735979554
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,87.6594689809585
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,82.9308698194226
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,100.937345206298
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,97.9397956927452
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,100.359533657876
