"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,33.1589780046961
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,33.4284903027246
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,14.4735663712069
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,9.0011156816019
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.49324112205793
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,42.7570244161833
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,41.9588889178986
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,20.0449329099205
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,12.7299145346363
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,9.45097309891542
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,52.1362293723022
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,51.4048039647925
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,26.1460226505247
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,17.1656245154764
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,13.0728738405116
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,65.9900215098889
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,65.1906502566585
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,35.5520171556594
2024-01-20,2,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,24.2365268629329
2024-01-20,3,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,18.8036962774788
2024-01-20,-1,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,77.2443361341561
2024-01-20,0,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,76.5122651549973
2024-01-20,1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,44.2140828131617
