"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,16.4276126275014
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,16.2682268540057
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,7.88766792727652
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,4.91588215839371
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,3.70365648983574
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,20.084613474041
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,19.9250765360548
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,10.4046406450623
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,6.92253016772103
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,5.26355268786826
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,24.0616445877005
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,23.8149826764082
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,13.1399932565028
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,9.06285625949683
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,7.04102645174357
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,29.6271505152773
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,29.1522930856506
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,17.2458253360912
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,12.3367731022111
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,9.79236555865128
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,33.9978080046704
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,33.3694236046687
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,20.6718828890589
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,15.1210468045906
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,12.1344475019646
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,37.9081236977139
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,37.1156973604095
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,23.9779998183741
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,17.8758167587965
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,14.3986118177642
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,41.5485552391418
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,40.6362737528881
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,27.2808203243708
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,20.5521387492629
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,16.8718350385964
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,45.2158781902391
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,44.127529704151
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,30.5087286243586
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,23.3239417668128
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,19.3820348632263
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,48.8393622724301
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,47.6839385276262
