"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,25.530022630192
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,24.9841158509509
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,12.1173794357807
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,8.41087160467109
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,6.74261460448868
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,32.347031306702
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,32.2514969348676
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,17.1751715932114
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,12.2521733975903
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,10.1576348430373
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,39.7367503782188
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,39.9636136567713
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,23.1835547218586
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,16.9955899608768
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,14.0017819772434
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,50.2803798558137
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,51.0455259290705
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,32.128191807158
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,24.6893996424506
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,20.8074958213056
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,58.8647229694367
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,59.9593088931786
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,40.1993990407747
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,31.7585094258629
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,27.450075440165
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,66.9962107231151
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,68.1339766520804
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,47.9760217477256
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,39.1227867977836
