"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,103.423611959328
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,83.3181270246988
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,70.2777706416246
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,60.8310826347
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,116.210683999419
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,112.913270393981
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,94.4841465378079
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,81.4794552358596
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,71.3325131204257
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,128.185144041611
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,125.065033398075
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,108.765064457082
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,95.921751095298
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,85.1231922314379
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,144.234994688677
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,140.712302848862
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,129.147554240088
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,117.02654662528
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,105.859725686806
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,167.170328443454
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,163.039284612074
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,159.317940447177
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,150.594957816412
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,138.825786514217
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,209.175118379061
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,202.760398304249
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,221.978702320468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,221.458898684326
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,216.402329475823
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,252.732695837093
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,243.808267374545
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,296.812232142064
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,322.171238039125
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,328.569149495221
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,321.997374200377
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,307.258027386378
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,423.963624982917
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,507.71188363373
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,560.882069169497
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0495459700892926
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0299223914744533
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.387927439737966
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.362052039346063
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.199886235151124
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.140143005879845
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.104158272666886
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.685292334112749
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.640283015836114
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.515937872503377
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.472858205995835
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.442256222023403
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.954372987774888
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.898162689283466
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.823810910016309
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.798857830360119
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.779608942159082
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.22053597663714
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.15453745078375
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.14339305358469
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.13822404160577
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.12761783846712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.47894812278634
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.42252191876388
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.47514133401821
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.506844213031
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.49864206918322
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.75360441007422
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.69437092862117
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.83285314794548
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.88736781974451
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,1.91870677111091
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.04908830054365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.98022026077721
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.19795091711721
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.32270067367653
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.36722980476899
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.36294242162799
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.29030721099001
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.60947467783666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.79748835134613
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,2.86194219081453
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.6954381874536
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.60588149620691
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.06076822149001
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.32913627895728
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.45767325658735
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,3.07915703245816
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.97108584700357
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.56617567454071
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,3.93812390407247
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.13620457666248
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.48173620616145
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.37425398397643
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.15841612740793
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.65990167152051
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,4.89817125026532
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.94825006152044
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.84901112806396
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.85755554734142
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.5183034297659
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,5.85329493540246
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.48916777461014
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.38735369901567
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.69709213072219
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.5607413505924
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.01445004909217
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.14420638990721
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.05346437314544
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.78041211834944
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,7.85430906990632
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.54865474183978
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,5.99054269851299
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.87429661716329
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.12867457674716
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.62018272357727
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.5465880091494
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.10138888563869
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.97296263862865
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.99088812326155
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.1564499277851
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,13.4945123086247
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.80714486161865
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.68259733196392
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,13.1264150108676
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.3227940510014
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,18.5207169264838
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,12.1336570472016
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.7714318108508
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,19.1870623377468
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,25.2797447040858
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,29.2860634083855
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,16.0908820371993
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,15.3581979140374
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,27.1141966288949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,37.9702914169109
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,45.2771251310161
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,21.7854933328355
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,20.705198692271
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,41.0374692545876
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,59.5139053178151
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,76.3463679999768
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,51.8795052695695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,50.0640131444961
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,25.6095790476209
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,15.5722936515275
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.8714149639696
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,62.5054779990568
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,60.8343849552197
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,32.6020116646522
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,20.99232701806
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,15.10069729484
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,73.7700961311923
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,71.4720140536436
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,41.1433550938186
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,27.5775004095975
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,20.1695203297422
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,89.4456466444072
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,86.58774279686
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,53.8315786749414
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,37.9879198739604
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,28.6627246893571
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,102.04389511804
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,98.4341169048787
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,64.5365248759222
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,47.3660431850695
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,36.3503320695042
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,112.785436022448
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,109.099568149465
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,75.1438433937925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,56.6378033782185
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,44.1191372242153
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,123.109189055102
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,119.615463030842
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,85.3111294533563
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,65.5773648548915
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,52.1858915066178
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,133.349669790003
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,129.427153479433
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,95.8114441470933
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,75.2517837155934
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,60.8392018492036
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,143.380637111842
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,139.490390737539
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,106.784270468305
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,85.4264589434085
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,70.2985620894677
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,154.181419955953
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,149.746657907086
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,118.669698160008
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,96.8058022677387
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,80.5784991451049
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,164.880120121761
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,160.414063799529
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,131.093375943925
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,109.241722196672
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,92.5753903134297
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,176.648797491064
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,171.792698033094
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,144.996787878143
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,123.44836318399
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,106.163530707143
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,189.326246590493
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,184.018509239348
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,160.513463048648
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,139.871662772684
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,122.046251584588
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,203.118198370968
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,197.230463635971
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,177.897746724103
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,159.17249925849
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,141.697909364408
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,218.642873901112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,212.271173038814
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,197.880627454355
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,182.30756414064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,165.213928651028
