"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,14.5786022804774
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,15.0790312580235
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,8.48398766340743
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,6.14426725861906
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,5.00374574862338
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,18.7445563619635
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,19.0896013822403
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,11.7208557601579
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,8.81708673792044
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,7.52800990076753
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,23.1549180541016
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,23.4198001888151
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,15.3553369638417
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,11.9019315238982
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,10.5021991872823
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,29.2909238796134
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,29.7615450883989
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,21.1954813844753
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,17.2662551277884
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,15.2933081854452
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,34.361607547989
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,34.8682839644274
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,26.3176003308869
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,22.1873535790678
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,19.979963370294
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,38.9182281662655
2023-12-02,0,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,39.6241118481095
2023-12-02,1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,31.2582229586806
2023-12-02,2,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,27.0230907339316
2023-12-02,3,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,24.6867698889827
2023-12-02,-1,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,43.3404558650628
