"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,14.5793553706736
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,14.2617926145241
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,7.38349962264541
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.88303183270885
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,3.64784383403979
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,18.0602447087254
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,17.5267395305058
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,9.62798979869554
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,6.70140657040849
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,5.20649014175395
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,21.5598279497187
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,20.9300667210922
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,12.1957662005188
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,8.77013453763316
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,6.84229626994504
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,26.275174074632
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,25.6034969457507
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,16.0591816425131
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.8062063859993
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,9.41064194851509
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,30.0908475260261
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,29.3631896554139
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.1410409080745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,14.312577091038
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,11.7198429739016
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,33.4138638596089
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,32.6963613202101
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,22.0109760619539
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,16.8889028520042
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,13.9675517245862
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,36.5928711209265
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,35.7449946621472
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.9786259402616
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,19.3817010451671
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,16.1212699024187
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,39.7785194980749
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,38.8117360675658
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.7534895318852
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,21.9753738038054
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,18.4368369796472
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,42.7865257309743
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,41.8839483872107
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,30.7757269626585
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,24.6100754672195
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,20.9189191251972
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,45.9921373972214
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,44.9495751405349
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,33.7936457301233
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,27.4568983240887
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,23.5111583140357
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,49.2949229507875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,48.2684642488116
