"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,16.7893595178884
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,17.020606774287
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,9.103829695832
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,6.43403316887895
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,5.07227925024781
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,21.226759458204
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,21.5793773548664
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,12.5719257386192
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,9.2060055821201
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,7.58286610377417
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,25.9730855410601
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,26.3920864366877
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,16.4376719554319
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,12.5423869769267
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,10.7528872119274
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,33.1010691389695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,33.6044809628963
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,22.6443649860767
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,18.0032427988905
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,15.6596274987616
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,39.0820762670184
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,39.4729703887886
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,28.3151788937556
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,23.2690407668789
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,20.5372087823953
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,44.2298471383827
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,44.7655869372839
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,33.6559541015828
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,28.4110437545846
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,25.5682003681525
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,49.3746271053293
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,49.6808155668264
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,38.9817771661751
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,33.748948625262
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,30.8104494596495
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,54.2205766296794
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,54.7628441863377
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,44.7504048366339
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,39.4780667795609
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,36.3845444672624
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,59.1719106952204
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,59.7934715473101
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,50.8094426788155
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,45.6188042030313
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,42.5660568484558
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,64.5424933413126
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,65.1194290161974
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,57.3227592338613
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,52.4916753632975
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,49.8380351519095
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,70.1616773914564
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,70.7414405481409
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,64.5274553366646
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,60.4509248467809
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,57.9650973735924
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,76.0036440424811
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,76.7857274636465
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,72.5903572739892
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,69.2242897517438
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,67.8369373958842
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,82.6154182818208
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,83.4992640552438
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,81.7889475138028
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,79.8309274667684
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,79.6330509165915
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,90.0472691911422
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,90.711539001559
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,92.0737681165463
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,92.1303206819899
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,93.5969138249581
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,98.2171306883792
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,99.0916537169269
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,104.80288071111
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,107.601905955366
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,110.250059891124
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,107.575274224681
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,108.700837392573
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,120.050183688155
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,127.3041856368
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,132.537415042043
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,118.714099202257
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,120.049505188188
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,139.270075277272
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,153.117132976599
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,162.650832728018
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,132.384707967535
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,134.356214746935
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,163.889654338088
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,188.061171597024
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,205.297184207078
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,151.385396973928
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,153.769557125048
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,198.369802474806
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,240.814820379723
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,271.952634891181
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,179.227007227196
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,181.997974276687
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,258.572622277449
