"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,20.4995594582539
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,20.7179944940468
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,10.669970615978
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,7.26036397581376
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,5.79685203895593
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,26.1041243127767
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,26.4463665401567
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,14.5756924393063
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,10.4654856325097
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,8.82048418493108
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,32.0992486706684
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,32.2228742780239
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,19.5693161118179
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,14.5598762950519
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,12.3493753295964
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,40.8694646440416
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,40.952983377031
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,26.9917236328147
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,21.0457615858433
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,18.0719206556783
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,47.9313345329747
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,48.2721587309469
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,33.4631088258515
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,27.0638466487366
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,23.5205928484208
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,54.3258062470819
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,54.7613767724816
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,39.9660269299793
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,33.1574149671292
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,29.121661672786
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,60.4314206820737
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,61.1684525455434
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,46.5464028346059
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,39.4759759917147
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,35.3103277489526
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,66.5942286674374
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,67.5484459653919
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,53.1973238936213
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,46.2176382408863
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,42.2714738737155
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,72.884364207672
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,74.0485790739272
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,60.5544507273698
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,53.6242922854305
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,49.9042401921413
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,79.4409483138423
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,80.6690298586807
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,68.4643976438599
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,61.8274380964764
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,58.0897780070916
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,86.5649729921126
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,87.5562993124885
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,76.9938060477709
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,71.197524707695
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,67.6479505733274
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,94.0734315200714
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,95.2246517077098
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,86.4064168669442
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,82.1792627438651
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,78.6438705274015
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,102.141460749959
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,103.304449778302
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,97.9067198439456
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,95.2987415316203
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,92.1165299755659
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,110.941775631019
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,112.68995286984
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,110.65032537097
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,110.222695304812
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,108.876345661688
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,120.730621698661
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,123.009618895663
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,125.600898411081
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,128.940654322296
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,129.842087237025
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,132.193192882129
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,135.097684083426
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,144.375589889248
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,153.068795407978
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,157.039832289892
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,146.223007753055
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,149.796644571245
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,168.862267711305
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,184.323539412154
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,194.671833034939
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,163.297600039657
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,168.498889928986
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,200.847798900015
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,227.258845733239
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,246.614846589965
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,187.472041252631
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,192.534523327224
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,246.24780949753
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,291.915019072474
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,331.735722631766
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,222.687775051699
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,230.558684674948
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,321.476507039987
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,408.824194565044
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,487.866643892523
2023-12-16,-1,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,291.266400864712
2023-12-16,0,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,301.77574241325
2023-12-16,1,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,488.215071072761
2023-12-16,2,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,684.010404730162
2023-12-16,3,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,905.306728233783
