"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,26.9623210756254
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,26.4905507963947
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,11.732851050249
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,7.16659326424786
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,5.21377152492146
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,33.8758197714917
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,33.1212285533396
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,15.9663891370445
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,10.0179155968437
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,7.44914309789885
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,41.1334978980216
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,40.0364926646904
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,20.7952447570459
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,13.6183147825111
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,10.2741936140433
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,51.5691355153248
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,50.3064700694845
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,27.9032805552903
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,19.0530163353706
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,14.5194323897422
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,60.0393147594847
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,58.5028371985695
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,33.8216578898857
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,23.8552357921525
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,18.5004136513654
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,67.802880864492
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,65.972890482307
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,39.9208242088547
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,28.6369556072287
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,22.7174610710722
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,75.1973805146673
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,72.9257509322619
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,46.1399925548948
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,33.3738780898333
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,26.9304233586879
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,82.4850607432215
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,80.1783165416193
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,52.2277280822077
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,38.5991004665397
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,31.356466727952
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,89.7171565923938
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,87.2447665106364
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,58.7616592835067
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,44.4029722046101
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,36.2439491147824
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,97.4477638696542
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,94.8514249170347
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,65.7845687624418
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,50.4284973970917
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,41.6399179298463
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,105.19278700501
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,102.926056980336
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,73.3281374265377
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,57.343981440618
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,47.7418882710304
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,113.882271928967
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,111.389298613122
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,81.6623086742252
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,65.1219653879955
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,54.9219088886513
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,123.69608960835
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,120.305073183221
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,91.1269002490408
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,74.2510726126707
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,63.1908798326321
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,134.08330484078
