"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,5.15523553636805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.95602521354305
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.63052632143877
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.01,3.01516114970343
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.01,2.61553385193351
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.37950298341721
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,6.15588205282264
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,4.84729704831341
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.025,4.20045560515811
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.025,3.77700875817859
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.65058622379546
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.3391315175779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,6.14604774418536
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.05,5.47876527103285
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.05,4.98524103593374
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,9.3522150252606
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.00428249377106
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,7.95213795258644
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.1,7.35120458425323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.1,6.87294694420022
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,10.6510239957037
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,10.2606238153876
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,9.41988425285809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.15,8.90833048263678
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.15,8.49639270110016
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,11.7610382041596
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,11.3970656997626
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,10.8408972540405
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,10.4096198228486
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,10.0432108431551
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,12.8537647288406
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,12.4707236435025
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,12.1503101896259
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,11.8511252388912
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,11.5606214095521
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,13.8976652691951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.5187072765745
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,13.4418947676879
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,13.2989717647797
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,13.1010073080753
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,14.9435709201116
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.5460576111491
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,14.8193685315456
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,14.876016632646
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,14.7199783879727
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.9864431632775
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,15.5746979726324
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,16.2819296269284
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,16.5703847183088
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,16.4483811389829
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.0913101651433
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,16.641046870958
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.781137050775
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,18.270372867396
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,18.2940592435224
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,18.207643696156
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.7885716081559
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,19.3692183236418
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,20.1570845011118
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,20.2818112141865
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.4489382680802
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,18.9888417128769
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.1264064182768
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,22.2626500121817
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,22.5768257842152
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,20.7607161185357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,20.2708539662031
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,23.0520653490821
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,24.6268862872093
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,25.2236038369104
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,22.2576365097687
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,21.68043480755
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,25.276656549809
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,27.4013124280923
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,28.2502897859329
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,23.8979602409027
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,23.236129542714
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,27.8183019973374
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,30.7052749626432
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,31.8938242779364
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,25.7560110913076
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,25.1122387837571
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,30.8979446546722
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,34.475602966412
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,36.4458562960938
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,28.0559983212043
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,27.3734139874414
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,34.764009056463
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,39.5452120509733
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,42.4681306849795
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,31.0877356694195
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,30.2503284059849
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,39.7162543649474
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,46.4722898534891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,50.5891595979785
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,35.2832188460917
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,34.3806547774774
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,47.2616140578164
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,56.9889201181612
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,63.3823709445824
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,42.4455350300265
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,41.5963954195067
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,61.1603365637686
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,77.42756332174
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,89.3936865682766
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,50.1719266178204
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,49.2124418946609
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,77.1666021997005
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,102.504435195769
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,122.549574632503
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,61.4389763250947
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,59.9576196677793
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,100.465221056211
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,142.390119206379
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,177.60853950759
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0224339321915448
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.00214018998699661
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.327393484135283
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.330813152697922
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.68792967190807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.666300100917931
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.204681266632002
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.1971743543212
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.19255314434543
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.656756829691544
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.40918156242166
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.296424715272353
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.62530395422677
