"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,39.0014233162622
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,39.6726933198868
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,30.8055585619498
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,26.757283911007
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,24.6211027231676
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,43.526922012513
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,44.1754515905563
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,35.9889674344329
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,31.8929525788581
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,29.773253108248
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,48.0251542266467
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,48.7732171691915
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,41.3706193085885
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,37.3262656265625
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,35.4462194168554
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,52.7244100605929
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,53.4581709083369
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,47.1367028880529
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,43.4385345966993
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,41.7660689946445
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,57.5041504228961
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,58.4036296911011
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,53.1509905648921
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,50.2734407349907
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,48.7910725352737
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,62.4196435659271
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,63.5855346888582
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,59.9559366612894
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,57.8804047582713
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,57.0040386243264
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,67.929609593475
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,69.1579776149892
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,67.3377269472215
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,66.9104767052429
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,66.4872877664669
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,73.8064594709403
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,75.1168911904358
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,75.7779159750924
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,77.1174830122217
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,78.3505793871537
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,80.3560458381253
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,81.9488463522934
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,85.8162958422002
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,89.4481674760486
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,92.4966607195402
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,87.9298429382593
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,89.3530916241593
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,97.5339076045217
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,104.035195430833
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,110.055251435397
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,96.6213636749707
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,98.2010384428972
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,111.912109073134
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,123.078641633547
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,132.460338762581
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,106.832990538573
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,108.848784527153
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,129.997985745004
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,148.364222313143
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,162.694586281813
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,119.484669780705
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,122.379989567502
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,154.717052705366
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,182.28138796633
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,206.810308725718
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,136.326353560361
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,140.197209501798
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,191.045114324062
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,235.011771265196
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,275.168270573205
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,161.712931205072
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,167.310683232411
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,247.44330888575
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,324.872139772542
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,400.622375692124
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,209.941145153675
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,218.340694930562
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,371.250779961118
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,551.257311630506
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,741.996615383195
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,267.392477641771
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,276.987544985588
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,545.803993628726
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,896.915134558414
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,1262.83825597592
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,349.22799794568
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,367.029990163693
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,879.835029359402
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1615.93087129494
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,2715.33973171761
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,1.08523255105863
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,1.1010311281285
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0673525337860319
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,1.90727681716245
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.87521179782856
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.600322691020197
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.183591924534931
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.85252926488863
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.78042945662048
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.26850190072577
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.714130270964088
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0.431794149046446
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,4.25482305730583
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.21837170333003
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,2.37129900882679
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,1.69275396419673
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.25870151418011
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,5.52074755481941
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,5.4760323315518
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.4283600107725
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,2.58334158627486
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,2.09075802769274
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,6.67498158688206
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,6.63790278478356
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,4.50411901845958
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,3.59910020976607
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,3.01535071146391
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,7.91229570547002
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,7.82910892693073
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,5.65821226335556
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,4.6561312553594
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.98302600674882
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,9.1825840334356
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,9.09342090783906
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,6.88509971440458
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,5.81464539970399
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,5.04449959382923
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,10.4733909394385
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,10.3960136818424
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,8.29643614247088
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,7.08491879958068
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,6.30252992760997
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,11.8765991684196
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,11.7527947481241
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,9.80301730974266
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,8.60015683613125
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,7.73496369754342
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,13.3209850201617
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,13.2733870258885
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,11.4386654803243
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,10.3553748518961
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,9.47413089256617
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,15.0183228328741
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,14.902195538595
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,13.3776259134253
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,12.359384106248
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,11.4983732122044
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,16.9293569915194
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,16.688645584576
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,15.6478674933451
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,14.7311883282677
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,13.923532847708
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,19.0140067505321
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.8041246511975
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,18.4269067077866
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,17.7905639096329
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,16.9832311116701
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,21.5570649166526
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,21.2602107438775
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,21.7067379607196
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,21.5579082906537
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,20.8329647761828
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,24.4793731851261
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,24.2716561433339
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,25.8468344576331
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,26.1882482000725
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,25.955977251
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,27.8885444544043
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,27.9065793353364
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,30.9449767481272
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,32.3679099174562
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,32.9351014389049
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,32.6017178955232
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,32.531509002893
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,38.504985858792
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,41.2616234173619
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,43.0799405006027
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,39.0415344851477
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,39.0932451841283
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,48.8301427573572
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,55.4348865212588
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,59.2350326400521
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,48.6817758485277
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,48.8882159244068
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,67.0801757891522
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,80.8192888803509
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,90.0715846160686
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,68.8158856126856
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,68.08593572462
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,106.288648136685
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,141.100762542202
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,173.27576593067
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,91.94038556562
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,90.5194941604304
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,160.797193526342
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,236.794584777904
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,309.947150764877
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,130.607109031016
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,128.899732524135
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,266.100277866519
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,449.010869913268
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,692.178748824593
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,46.6903953301917
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,46.4982867207642
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,24.3498132750288
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,15.871088174213
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,11.6498045529452
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,57.5098188325069
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,57.5207029743474
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,33.6779009155128
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,23.0291388618125
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,17.6330344921918
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,69.0603875701975
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,69.431227014726
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,44.0607044440157
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,31.9502662938476
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,25.4056372655743
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,85.4162012236727
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,86.0639818974547
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,60.07255194048
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,46.0794263712573
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,38.4619231255227
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,99.2465268492736
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,100.20113721723
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,74.0839415690287
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,59.4017525409085
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,50.9616421041422
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,111.293707100395
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,112.434636216786
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,87.6918179533224
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,72.7874750186258
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,64.1059884854659
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,122.78516885458
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,124.200638563511
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,101.573510860407
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,86.8686008340894
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,78.2795289671199
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,134.497084800022
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,135.786300375125
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,115.802206784574
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,102.557650268981
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,94.000399503784
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,146.229815668824
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,147.872253315558
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,131.037661015568
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,120.064004159415
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,112.493915575022
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,158.710203172468
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,160.30478276178
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,148.308063546547
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,139.083089464549
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,134.251592815648
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,171.701318282113
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,173.533093201787
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,167.098228287712
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,161.535019932136
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,158.666639997807
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,185.447848410984
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,187.942385481099
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,187.339442058753
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,187.939387709427
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,188.188998493426
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,201.041891164472
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,203.352297534515
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,210.675492717362
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,219.092748589158
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,224.062069827245
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,217.883172755407
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,219.814117408911
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,238.585930654709
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,255.944336191311
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,268.88491105087
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,237.01041884886
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,239.084634334405
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,271.859738918722
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,301.575707668067
