"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,8.60705161035741
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,8.81435669887547
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,5.49621860331781
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,4.26570971220934
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,3.7509101790289
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,11.2068178078996
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,11.3901463979271
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,7.54326392021336
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,6.19200807503683
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,5.50318446125029
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,13.691048194396
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,13.9264807979319
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,10.0028979288823
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,8.3594408183454
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,7.68348948917171
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,17.3784523149705
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,17.6564365091222
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,13.7913900838497
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,12.094005959794
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,11.332022695498
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,20.4559876455254
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,20.7619216737601
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,17.0898059587882
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,15.5446849258493
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,14.6768984448665
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,23.0674674184047
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,23.4831826862516
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,20.3000029189511
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,18.8206813591863
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,18.1117918754809
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,25.7503389711847
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,26.0692393262581
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,23.5835435113458
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,22.3333749477962
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,21.7257022282602
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,28.4012159941344
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,28.6401510570898
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,26.8672708267174
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,26.0327738594534
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,25.5504434447972
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,31.0051684767334
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,31.2128426910314
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,30.3085640997451
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,29.8868354307483
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,29.7131467763628
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,33.761140626452
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,34.0070780654256
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,33.9936673998374
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,34.0959565617344
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,34.4611176057618
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,36.5681174507534
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,36.924502448599
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,38.0474310343584
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,39.0176465971723
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,39.7384591590659
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,39.5618988304255
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,40.0923976917073
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,42.5367140379019
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,44.457928156831
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,45.953918981942
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,42.882194532321
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,43.4286113163667
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,47.6062327747045
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,50.7934658611663
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,53.2547527953375
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,46.6388569871595
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,47.0214146186359
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,53.5368465237185
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,58.4036383668914
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,61.9817010172259
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,50.7042934367414
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,51.1469659166957
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,60.3599128771592
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,67.5727926688033
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,72.992130124205
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,55.5530230015251
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,55.8192430303745
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,68.3910294065494
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,78.7205120887072
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,86.6984484898681
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,61.0628600608247
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,61.3792016870844
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,78.6367849318855
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,92.7919505365783
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,104.634216805019
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,68.1814839573513
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,68.5036432561041
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,92.1171702994836
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,112.204751875012
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,129.115273013252
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,77.1803303632311
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,77.8799181322621
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,111.637475001693
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,141.095714953629
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,167.936368150126
