"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,10.3945104912769
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,10.2411541133645
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.18127943112674
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.57199466903363
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,3.67424777275129
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,12.9257922968616
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,12.6137509143705
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,8.13885970104161
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.2367796962692
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.20759965234907
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,15.4146461178053
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,14.9582123856914
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,10.3330220010299
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,8.10237890299005
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,6.91469872044633
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,18.7831145038944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,18.2993864725989
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,13.388121414502
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.9464777823563
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.45430942179915
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,21.367366318296
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,20.8409162754078
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,16.0454286645252
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,13.4362672580022
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,11.6427864431428
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,23.6824958847199
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,23.1268383208005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,18.5021351078788
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,15.7418148653852
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,13.7965074496865
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,25.9124692103038
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,25.2626869082713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,20.7989022967792
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,18.1056090231351
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,16.0005074703175
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,28.1559568615713
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,27.4327715351628
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,23.1733509117609
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,20.3834626244889
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,18.2502425132368
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,30.3495556218716
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,29.5682873989036
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,25.6252608915544
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,22.8297937051194
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,20.6541793103658
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,32.5339763580099
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,31.7075269237192
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,28.1183300669035
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.4262044617078
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,23.3179921349684
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,34.8271767369775
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,33.8640792550309
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.8489454345767
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,28.3317962945553
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,26.2558501500232
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,37.3338743665663
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,36.2353820813861
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.7934123905092
