"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,48.8985485131117
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,52.8602835491569
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,36.9280928383686
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,36.6748739339386
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,48.3315041066433
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,56.9833263590046
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,63.2356245983404
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,41.154446320311
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,40.8968171673246
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,56.0331132234466
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,68.4738280064836
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,77.1257468404471
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,46.7383896052332
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,46.3697364486611
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,67.3996753133076
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,84.9441429876193
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,98.5845106054575
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,54.5624458943376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,54.7349326914967
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,84.347076788606
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,111.763069716409
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,135.276153598887
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,69.419834491318
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,69.5203103542858
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,119.286512229013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,173.191447675086
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,227.523015647742
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,86.1807628839828
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,86.3625803263927
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,163.037117991277
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,260.087286809513
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,361.417306136564
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,112.913452588983
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,109.924592401202
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,242.915245102878
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,438.135529536725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,656.63024503732
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.215322505683237
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.183759492916933
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.699285507008605
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.687134476929851
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.26860925551334
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.25083160740783
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.404157129781024
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.125644722081907
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.12040471561757
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.10636384264226
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.10404411312971
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.7360071700133
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.540185062513755
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.87285698197172
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,2.88734381006494
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,1.77704284924089
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.33025998135508
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.08759887153431
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.61152144303104
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.63931405047543
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.45142101760486
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,1.97296078421096
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,1.6945029472797
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.32761561111056
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.3565393558663
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.17933372269013
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,2.6526872234617
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,2.31973084519663
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,5.08863092534416
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.10993304567039
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,3.93089893933062
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,3.39926649160494
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,3.06136522659173
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.89662842515887
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,5.88643243552738
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,4.76792521440835
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,4.23633816889615
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,3.89091541776397
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.70892661696649
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,6.7563051860905
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,5.72365452985891
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,5.17038710247496
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,4.83210658388538
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.62916866980849
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.69719719389074
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,6.7945876033677
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,6.2706429468016
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,5.97270374737955
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.65735842686539
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.72915446570938
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,8.04441367125354
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,7.54665728278344
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,7.27026792382479
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,9.80301719624591
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,9.89413659193878
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,9.38925609060813
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,9.06168253311289
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,8.89151770110886
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,11.1405475532573
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,11.1986364888685
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,11.0872801608709
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,10.8972050389529
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,10.7793305439064
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,12.6585345417038
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,12.6960765166731
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,13.1161470788486
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,13.2239147868685
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,13.148021133832
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,14.4058399818654
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,14.4618663627772
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,15.6145351127274
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,15.9457010892445
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,16.4435923008054
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,16.641100093844
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,16.6997663050302
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.7339716216406
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,19.8255491790124
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,20.7947957644395
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,19.4400782903405
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.4635861393433
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,23.0786707852839
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,25.2867985909857
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,27.0777905204884
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,23.3839959144034
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,23.4281944208493
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,29.4252225225712
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,33.8727780172094
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,37.0031714038526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,29.313020844712
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,29.3931794811495
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,39.7734458185708
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,48.6209715988012
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,54.7686147487707
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,41.0769906789292
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,41.9302760396114
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,62.7153681458706
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,83.1961753281622
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,101.940330320122
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,55.222676282897
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,55.9869730006131
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,94.2446795562461
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,134.408521446704
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,175.983722466459
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,78.5262247226187
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,78.7457834049044
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,155.500879210851
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,245.924572826783
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,357.369104100853
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,5.87521341016859
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,5.80620444877691
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,4.52927863110463
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,3.93354504928491
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,3.54443606217664
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,7.38180633034891
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,7.41921322985233
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,6.12047148372905
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,5.59681884714021
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,5.38465228228686
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,8.91013968638264
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,8.98308798551271
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,8.05079017520144
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,7.68921200770532
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,7.56808938800544
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,10.9125445283328
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,11.1253553231913
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,10.7015643519046
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,10.8016187044728
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,10.8522120422494
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,12.5869620276376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,12.7574093768636
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,13.0368599307919
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,13.6261877012189
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,14.0615156472347
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,14.0333892317761
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,14.2042614353476
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,15.26494811116
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,16.3330146476175
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,17.2634350661262
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,15.4072915044834
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,15.6077168581609
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,17.380370225913
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,19.1302023159519
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,20.6280385750372
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,16.7291894086233
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,17.0322406021541
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,19.587013705572
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,22.0767447802132
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,24.3517623828777
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,18.1082328985395
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,18.3793498599265
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,21.8651007849932
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,25.25922637081
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,28.2856499509279
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,19.4928510801479
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,19.8172420480473
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,24.2492557569474
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,28.6817435473999
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,32.4941387781109
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,20.9471631436468
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,21.2511489742859
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,26.8974898527124
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,32.4307603609062
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,37.512044243439
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,22.4633739807478
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,22.8318716378743
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,29.6894842715874
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,36.7545016656721
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,43.4816002962386
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,24.1047133826523
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,24.5365836941164
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,32.9718393620243
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,41.7723618359704
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,50.213791120724
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,25.8905269026629
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,26.3779612388577
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,36.6945118724664
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,47.4909223979468
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,58.2485461712267
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,27.9410219459753
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,28.4066022142624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,40.9897421049613
