"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,37.4957085238272
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,93.6934533964382
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,91.2171577002589
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,65.714334203406
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,51.7447855047437
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,42.6959167259858
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,101.180938337749
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,98.4497679288307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,73.295083427772
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,58.512404925078
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,48.7534506787352
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,109.395040993507
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,106.501148992885
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,81.9666422208747
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,66.7045977388804
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,56.2931210878853
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,118.496140242935
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,115.129069715195
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,91.6621092827655
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,76.1570586493072
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,65.1472770927182
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,129.574037402164
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,125.61396278463
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,103.688231376397
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,87.4847762622708
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,76.0061033343474
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,142.497673509718
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,137.866793794158
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,118.469647240242
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,102.809774886172
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.010216139722
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,157.764119369376
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,153.384157475512
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,137.376011652108
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,122.8738830468
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,109.406393373013
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,178.248965665947
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,172.997900103724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,163.599443969628
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,152.080263386347
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,137.002050623416
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,207.885592675688
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,201.816231663173
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,203.95875080592
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,199.164724568212
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,187.326673406722
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,262.404987024155
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,253.34620488438
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,290.011898561396
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,304.414170933141
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,301.983411232538
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,323.409765604349
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,310.395622677785
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,401.115706655706
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,461.802775736108
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,484.790796497167
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,418.642504302555
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,394.664012061782
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,582.83260253756
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,752.086159143085
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,844.563054205819
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.201330326287311
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.218335698244327
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.637016982486474
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.613511365718631
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.0352317999912277
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,1.11885736467987
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,1.05426524143871
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.401500302857296
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.111961566525142
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.7964271349725
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.72143767983154
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0.970950517791862
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.63801290703671
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.451037636776112
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.39166436903217
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.29966599782934
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,1.48954459203029
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.11814597344524
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.897238752593054
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.93442892139318
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.8333575651837
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.01325372930565
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.603752735842
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.33310891263794
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.46981970359864
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.37303848151315
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,2.54323720522207
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.09436858874101
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.79366023983541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,3.99629698789179
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,3.91872275669191
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,3.08517813059525
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.63542434638305
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,2.30044443031386
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.55226594496177
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.49099714904705
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,3.69462494140312
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.20505914082575
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,2.85005788568954
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.15785047635622
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.07396943665009
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,4.32389146991514
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.83656267496963
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,3.47821489205445
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,5.79878118287885
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,5.69627565785472
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,5.01148804149366
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.57270999815843
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.19376258521361
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.52012236034106
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.36690553003418
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,5.79662242988159
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.38694635241821
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.01242184765384
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.2753243783573
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.12537810105118
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,6.69036243732615
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,6.30030588457445
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.97989867842248
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.11855614423189
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,7.93693338042772
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,7.71799570717449
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,7.37949350356237
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,7.07401252388227
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.09774804183755
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,8.9005628008362
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,8.95815835731738
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,8.70471956814926
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,8.42171460608938
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.2811662864891
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,9.99041662621745
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,10.4152681289279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,10.3592498920462
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,10.1151097185125
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.6654938245335
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.3391743555015
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.3151063982551
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.5303581895459
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,12.3214163980506
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.4366683515838
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.0535068022479
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.6991668879174
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,15.3222240319726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,15.4319394060422
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.8747988359101
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.3718883473418
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,18.150721224717
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.3525045388243
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,19.7734709791949
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,19.4508328316269
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,18.8471320577138
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,23.7791355573234
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,26.0762912649239
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,27.4256787494351
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,26.3500180492764
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,25.579440994093
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,35.4560988176854
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,41.4774770361861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,45.1814056888076
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,34.7212639242183
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,33.6116303864299
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,51.2800591329847
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,63.0301010837133
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,71.1044877674566
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,47.0747322934578
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,46.0137367276355
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,78.4400560513132
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,106.197043521971
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,126.971747761059
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,124.208442591127
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,121.44181438503
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,52.760197668752
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,28.6910503091615
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,18.0617854048202
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,153.456881154211
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,152.045420562081
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,70.3310089149448
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,39.6280134837358
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,25.9045261291214
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,183.54885164987
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,180.096726932875
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,89.7041103134418
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,53.2422984966746
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,35.8194599202637
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,224.986893046066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,221.222075362618
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,119.271885615236
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,74.9712049063312
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,51.9279911628923
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,259.497808535656
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,254.066738796063
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,146.622677411413
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,95.3635986446973
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,67.9217702795898
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,290.717214721352
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,284.079764798266
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,172.305529906643
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,116.113308130493
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,84.6199295947893
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,320.655883606553
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,312.643798158587
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,198.334992909602
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,137.945489171715
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,102.081652957006
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,350.979388746638
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,340.652253456231
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,224.980286580998
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,161.872734037172
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,121.591848550479
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,381.295686169257
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,369.91534197723
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,254.602934205437
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,187.211885217828
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,143.402755744493
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,411.263924505192
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,399.57857525491
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,286.032364463759
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,216.328354121273
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,168.848974915762
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,442.743019479146
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,430.657718846393
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,321.613759226101
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,247.781771443818
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,198.901091480377
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,478.036509570589
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,463.842457820454
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,361.421356266365
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,286.668188552178
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,234.227306028893
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,515.042119211663
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,501.441697599293
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,406.545568333416
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,331.798943174048
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,277.39216357691
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,557.039525455545
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,542.371681608218
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,458.024777065138
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,386.632701114238
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,331.199659927035
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,605.801682532669
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,587.466342877894
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,519.46393945183
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,454.889307071404
