"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"593",2023-12-09,1,"wk inc flu hosp",2023-12-16,"09","quantile",0.8,103.255760509037
"594",2023-12-09,1,"wk inc flu hosp",2023-12-16,"09","quantile",0.85,113.715023439602
"595",2023-12-09,1,"wk inc flu hosp",2023-12-16,"09","quantile",0.9,127.136943128674
"596",2023-12-09,1,"wk inc flu hosp",2023-12-16,"09","quantile",0.95,147.555724431162
"597",2023-12-09,1,"wk inc flu hosp",2023-12-16,"09","quantile",0.975,164.82421926463
"598",2023-12-09,1,"wk inc flu hosp",2023-12-16,"09","quantile",0.99,186.582328408077
"599",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.01,-100.324497587623
"600",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.025,-74.2858188394141
"601",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.05,-53.7918050641653
"602",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.1,-28.9990900934385
"603",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.15,-12.8621474621728
"604",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.2,0.10660248098948
"605",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.25,11.5381293265851
"606",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.3,21.2835092574423
"607",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.35,30.4572298546482
"608",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.4,39.3846795771139
"609",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.45,48.0724294040116
"610",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.5,56.7340298034116
"611",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.55,65.3844895423383
"612",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.6,73.770980118055
"613",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.65,82.6499980476392
"614",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.7,92.3119761773112
"615",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.75,102.312253049687
"616",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.8,113.50841214395
"617",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.85,126.712289334884
"618",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.9,143.63145868818
"619",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.95,167.830088642489
"620",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.975,189.807971438619
"621",2023-12-09,2,"wk inc flu hosp",2023-12-23,"09","quantile",0.99,215.287407409951
"622",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.01,-124.306315076366
"623",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.025,-97.1238197241502
"624",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.05,-72.7864863890181
"625",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.1,-43.7470967012992
"626",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.15,-24.4275204947402
"627",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.2,-8.37134135039477
"628",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.25,4.63452541996388
"629",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.3,16.2265938247074
"630",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.35,27.076220681327
"631",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.4,37.4603552887054
"632",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.45,47.3623106707143
"633",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.5,57.0468140932787
"634",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.55,66.6781192634388
"635",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.6,76.6538465634496
"636",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.65,86.5623019927061
"637",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.7,97.8197757905339
"638",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.75,109.257333731177
"639",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.8,122.625264761391
"640",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.85,137.765053564591
"641",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.9,156.864750527244
"642",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.95,186.305189600183
"643",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.975,210.820796621383
"644",2023-12-09,3,"wk inc flu hosp",2023-12-30,"09","quantile",0.99,239.232688235893
"645",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,-24.3950021399334
"646",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,-20.1736114029769
"647",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,-16.651613041276
"648",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,-12.5043787269878
"649",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,-9.75863165141201
"650",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,-7.47639143728425
"651",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,-5.58827188256399
"652",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,-3.91811585117977
"653",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,-2.3569189757065
"654",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,-0.851802929725244
"655",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.551883359449152
"656",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,1.9650124966032
"657",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,3.44281295485772
"658",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,4.92965923883835
"659",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,6.42907114755737
"660",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,8.01223779852758
"661",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,9.70173096312745
"662",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,11.5645631798456
"663",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,13.8199516258689
"664",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,16.6790498220405
"665",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,20.7672194428858
"666",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,24.2276173159951
"667",2023-12-09,0,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,28.2900055510993
"668",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.01,-35.6196673010667
"669",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.025,-29.4762142043587
"670",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.05,-24.4382631230097
"671",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.1,-18.5217654767054
"672",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.15,-14.6718828528808
"673",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.2,-11.5702958652555
"674",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.25,-8.84923930942479
"675",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.3,-6.43386952228061
"676",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.35,-4.21551143110318
"677",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.4,-2.04882117199809
"678",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.45,-0.000866801017642391
"679",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.5,2.0589371851567
"680",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.55,4.08247784567764
"681",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.6,6.0994074620647
"682",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.65,8.23858598310091
"683",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.7,10.5167523861666
"684",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.75,12.9206322446834
"685",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.8,15.6046139491162
"686",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.85,18.6913149704858
"687",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.9,22.5288665701466
"688",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.95,28.5131172479298
"689",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.975,33.7505697607592
"690",2023-12-09,1,"wk inc flu hosp",2023-12-16,"10","quantile",0.99,39.6704603721461
"691",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.01,-43.05866212425
"692",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.025,-36.264764633911
"693",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.05,-29.9640365047712
"694",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.1,-23.2242621512019
"695",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.15,-18.2826833695263
"696",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.2,-14.4647963497571
"697",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.25,-11.2561913972807
"698",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.3,-8.31006878591671
"699",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.35,-5.55212046022559
"700",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.4,-2.94747465594304
"701",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.45,-0.497778359479327
"702",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.5,1.94921320233654
"703",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.55,4.48578961127729
"704",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.6,7.03400024323702
"705",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.65,9.70503985601683
"706",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.7,12.3775329889759
"707",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.75,15.3496972780031
"708",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.8,18.7013390030479
"709",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.85,22.5356945891269
"710",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.9,27.3259616365378
"711",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.95,34.3928981467351
"712",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.975,40.5889374558163
"713",2023-12-09,2,"wk inc flu hosp",2023-12-23,"10","quantile",0.99,48.0403129139867
"714",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.01,-50.6114135689537
"715",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.025,-42.2775058541325
"716",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.05,-35.3952846274692
"717",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.1,-27.3085934809243
"718",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.15,-21.7576766834241
"719",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.2,-17.202932489191
"720",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.25,-13.4286408870996
"721",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.3,-9.9494860763579
"722",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.35,-6.86145283533497
"723",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.4,-3.822712677774
"724",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.45,-0.82904614924129
"725",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.5,1.99976923351572
"726",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.55,4.74371162375016
"727",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.6,7.67584681121311
"728",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.65,10.7495203301371
"729",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.7,14.1145661812899
"730",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.75,17.5811592383974
"731",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.8,21.4736599890161
"732",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.85,25.6471648391123
"733",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.9,31.1519020799735
"734",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.95,39.1994079008422
"735",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.975,46.3112576172426
"736",2023-12-09,3,"wk inc flu hosp",2023-12-30,"10","quantile",0.99,54.5928208483079
"737",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,-4.75079085727519
"738",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,-2.21321773664215
"739",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,0.00920733016077899
"740",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,2.44715360512626
"741",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,4.07971965304522
"742",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,5.34690146041996
"743",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,6.48887667127514
"744",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,7.49230211564515
"745",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,8.40433166432565
"746",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,9.30812202332395
"747",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,10.1788772701822
"748",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,11.0168222203616
"749",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,11.8731713716955
"750",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,12.7353027748765
"751",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,13.6104392821661
"752",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,14.5264441220526
"753",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,15.5246220941435
"754",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,16.6562051272045
"755",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,17.9809654269287
"756",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,19.6284542449426
"757",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,22.0875300181761
"758",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,24.21956343098
"759",2023-12-09,0,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,26.7022906909009
"760",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.01,-11.0667854011948
"761",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.025,-7.75182060099266
"762",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.05,-4.73700483190015
"763",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.1,-1.20146145317446
"764",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.15,1.14437713742071
"765",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.2,3.05024777090164
"766",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.25,4.61218245783759
"767",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.3,5.99565720628714
"768",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.35,7.30335651861413
"769",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.4,8.57605160155125
"770",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.45,9.7954327083753
"771",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.5,10.975913015529
"772",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.55,12.1731341770252
"773",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.6,13.3749363777561
"774",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.65,14.6168211530282
"775",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.7,15.9614709016457
"776",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.75,17.4169196639963
"777",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.8,18.9639557096277
"778",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.85,20.9436175681084
"779",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.9,23.2593590588487
"780",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.95,26.783270299983
"781",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.975,29.6581671424082
"782",2023-12-09,1,"wk inc flu hosp",2023-12-16,"11","quantile",0.99,33.38499380952
"783",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.01,-16.2430356616716
"784",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.025,-11.8918454159176
"785",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.05,-8.24866258069273
"786",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.1,-3.89421208511168
"787",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.15,-1.04740931228429
"788",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.2,1.14423263696707
"789",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.25,3.09399179495974
"790",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.3,4.82308930510457
"791",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.35,6.44828127368345
"792",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.4,7.95573750865853
"793",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.45,9.417307244508
"794",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.5,10.9167538966007
"795",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.55,12.3979831716091
"796",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.6,13.8820919724231
"797",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.65,15.4380265524346
"798",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.7,17.0975578221695
"799",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.75,18.8795641717478
"800",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.8,20.8140593024443
"801",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.85,23.0555651406493
"802",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.9,25.9209630722953
"803",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.95,30.0594626760221
"804",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.975,33.905707644296
"805",2023-12-09,2,"wk inc flu hosp",2023-12-23,"11","quantile",0.99,38.1623836829065
"806",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.01,-20.2053738883152
"807",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.025,-15.2835795559901
"808",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.05,-11.1274227515693
"809",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.1,-6.21869969602938
"810",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.15,-2.96956376006135
"811",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.2,-0.327138577397754
"812",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.25,1.82429116072279
"813",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.3,3.89576940819129
"814",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.35,5.76401313837334
"815",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.4,7.51356998519994
"816",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.45,9.25025551410624
"817",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.5,10.9170703514689
"818",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.55,12.5826104943962
"819",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.6,14.3231697062781
"820",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.65,16.1538804441099
"821",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.7,18.0229064192764
"822",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.75,20.0221678104058
"823",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.8,22.242633056476
"824",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.85,24.9192770466818
"825",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.9,28.2818882301541
"826",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.95,33.2468967003532
"827",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.975,37.3997373613935
"828",2023-12-09,3,"wk inc flu hosp",2023-12-30,"11","quantile",0.99,41.9240057321822
"829",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,491.821064042029
"830",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,534.657153673962
"831",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,568.846749498826
"832",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,607.441296246182
"833",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,632.834795400095
"834",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,653.109867879599
"835",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,671.331158843948
"836",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,687.174795313944
"837",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,702.027126934712
"838",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,716.234939597267
"839",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,730.02205798296
"840",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,743.422244520022
"841",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,757.03335723441
"842",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,770.100199988773
"843",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,783.695388674196
"844",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,798.059342689292
"845",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,814.287642347689
"846",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,831.656692472694
"847",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,852.138955608725
"848",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,877.111387867638
"849",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,915.880025899226
"850",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,951.542020620491
"851",2023-12-09,0,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,992.50540093405
"852",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.01,394.142554551429
"853",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.025,450.772411193223
"854",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.05,497.539405715412
"855",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.1,552.050831218924
"856",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.15,589.77636808949
"857",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.2,618.910493697506
"858",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.25,643.5454208028
"859",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.3,665.755091376424
"860",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.35,685.792560007924
"861",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.4,705.509831940252
"862",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,724.821233414622
"863",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.5,743.914000733575
"864",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.55,763.279276224454
"865",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.6,782.62383617933
"866",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,802.107021110443
"867",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,823.208021964927
"868",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,845.448552122974
"869",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,870.213071977077
"870",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,900.428600411224
"871",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,936.066863393633
"872",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,990.71161731473
"873",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,1036.51030669647
"874",2023-12-09,1,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,1093.41949257203
"875",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.01,317.60555921963
"876",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.025,383.7780954089
"877",2023-12-09,2,"wk inc flu hosp",2023-12-23,"12","quantile",0.05,443.300624529273
