"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2541",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,10.1843157019459
"2542",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,13.07169345774
"2543",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,15.8806278298162
"2544",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,18.7619383124925
"2545",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,21.8405866357676
"2546",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,24.866129044653
"2547",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,28.255146703728
"2548",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,32.040032114306
"2549",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,36.3438634334943
"2550",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,41.6963026415598
"2551",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,49.9396148489778
"2552",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,57.1351438451247
"2553",2023-12-23,2,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,65.1020539641876
"2554",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,-46.4976155929086
"2555",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,-37.4326974493761
"2556",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,-29.425950708676
"2557",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,-20.226245494587
"2558",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,-13.8657970290789
"2559",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,-8.77018097906515
"2560",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,-4.55137015573376
"2561",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,-0.60746120884279
"2562",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,3.10533330179071
"2563",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,6.54039478886492
"2564",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,9.79146240864895
"2565",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,13.043516766303
"2566",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,16.2317064969225
"2567",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,19.5212120437735
"2568",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,22.9580904357442
"2569",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,26.5950479897107
"2570",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,30.4391247486021
"2571",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,34.7289855975672
"2572",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,39.8394445834571
"2573",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,46.1991255254484
"2574",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,55.4233051096266
"2575",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,63.4223576285395
"2576",2023-12-23,3,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,73.1091171359303
"2577",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,26.2015353690984
"2578",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,40.6553928303707
"2579",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,53.1807431568702
"2580",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,67.3025772184094
"2581",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,76.929151262708
"2582",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,84.824164187594
"2583",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,91.4141291428796
"2584",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,97.2099221190192
"2585",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,102.523197924368
"2586",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,107.953094731513
"2587",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.45,112.848023021681
"2588",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.5,117.798045021948
"2589",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.55,122.711749233711
"2590",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.6,127.692495955404
"2591",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.65,132.86204160417
"2592",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.7,138.273842938804
"2593",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.75,144.285389385419
"2594",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.8,150.831148792397
"2595",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.85,158.45932481468
"2596",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.9,167.902366613917
"2597",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.95,182.283168743951
"2598",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.975,195.347434718343
"2599",2023-12-23,0,"wk inc flu hosp",2023-12-23,"32","quantile",0.99,209.380803429751
"2600",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,-10.4406684058767
"2601",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,9.36461847608692
"2602",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,26.6291956131799
"2603",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,46.8108068527936
"2604",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,60.1042786402951
"2605",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,71.1108349943534
"2606",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,80.6757959079446
"2607",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,88.7550620180393
"2608",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,96.6340465330076
"2609",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,104.084825057027
"2610",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,111.272486449578
"2611",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,118.090300376434
"2612",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,125.172067683295
"2613",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,131.868891653433
"2614",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,138.922628571171
"2615",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,146.673174610462
"2616",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,154.955175905356
"2617",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,164.339275290844
"2618",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,175.187745521805
"2619",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,188.835645389548
"2620",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,208.798372267193
"2621",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,226.660911991347
"2622",2023-12-23,1,"wk inc flu hosp",2023-12-30,"32","quantile",0.99,247.887618879199
"2623",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,-39.4166147768118
"2624",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,-14.4195523759596
"2625",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,7.67171758484842
"2626",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,31.3765505767799
"2627",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,48.3874785658202
"2628",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,61.3958044999784
"2629",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,72.3563937015289
"2630",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,82.7098458372071
"2631",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,92.3496217169245
"2632",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,101.374338638232
"2633",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,110.093179905692
"2634",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,118.505291938358
"2635",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,126.920453663668
"2636",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,135.439304863838
"2637",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,144.349583868896
"2638",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,153.296442823809
"2639",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,163.556943162235
"2640",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,174.654511204268
"2641",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,188.336852857686
"2642",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,204.359778886292
"2643",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,229.00055594085
"2644",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,250.227142667965
"2645",2023-12-23,2,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,275.77137428039
"2646",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,-65.0663480786986
"2647",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,-36.1612335459916
"2648",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,-11.5771392728549
"2649",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,18.3235703398252
"2650",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,37.1785433721599
"2651",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,52.186500640497
"2652",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,65.5548510733364
"2653",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,77.9404588097
"2654",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,88.9172713948272
"2655",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,99.3348598344148
"2656",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,109.132795898201
"2657",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,118.902724801105
"2658",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,128.894791156597
"2659",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,138.642009687054
"2660",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,149.079738719227
"2661",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,159.998168882066
"2662",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,171.931831752044
"2663",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,185.226965661308
"2664",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,200.752688020533
"2665",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,219.518982160906
"2666",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,247.827657638696
"2667",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,272.367280130661
"2668",2023-12-23,3,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,301.217465676114
"2669",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.01,-0.17266148306704
"2670",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.025,4.09859200945486
"2671",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.05,7.89770272495322
"2672",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.1,12.3368004172588
"2673",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.15,15.405957291495
"2674",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.2,17.7516904073706
"2675",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.25,19.8105429731972
"2676",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.3,21.6038984480084
"2677",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.35,23.3063449936753
"2678",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.4,24.9069570231983
"2679",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.45,26.4204763754629
"2680",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.5,27.9825974580014
"2681",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.55,29.5262149410571
"2682",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.6,31.065566266664
"2683",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.65,32.6685834866367
"2684",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.7,34.3640598276679
"2685",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.75,36.2232534444567
"2686",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.8,38.1789940620429
"2687",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.85,40.521686361151
"2688",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.9,43.5256021118972
"2689",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.95,47.95171429
"2690",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.975,51.8549994448606
"2691",2023-12-23,0,"wk inc flu hosp",2023-12-23,"33","quantile",0.99,56.4102592861774
"2692",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.01,-12.3529107125962
"2693",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.025,-5.85854482576477
"2694",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.05,-0.367144762143433
"2695",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.1,5.86832236266365
"2696",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.15,10.1072400809985
"2697",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.2,13.4903672694545
"2698",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.25,16.3849055107669
"2699",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.3,18.970828760302
"2700",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.35,21.3134118927167
"2701",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.4,23.5526841967104
"2702",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.45,25.7838388447535
"2703",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.5,27.9245740117868
"2704",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.55,30.0370928807057
"2705",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.6,32.2002619672774
"2706",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.65,34.4710845845343
"2707",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.7,36.8722797464073
"2708",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.75,39.4402997285007
"2709",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.8,42.3394156479941
"2710",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.85,45.7167905950229
"2711",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.9,49.9155689047557
"2712",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.95,56.3018761070732
"2713",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.975,61.5481250962065
"2714",2023-12-23,1,"wk inc flu hosp",2023-12-30,"33","quantile",0.99,68.0362689176599
"2715",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,-20.5224722066171
"2716",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,-13.0681691623325
"2717",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,-6.40815420901893
"2718",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,1.21820209470037
"2719",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,6.29308696006139
"2720",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,10.434432968913
"2721",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,13.9952373696148
"2722",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,17.0324929311694
"2723",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,19.9158759976668
"2724",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,22.6920233950656
"2725",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,25.320369884547
"2726",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,27.9408890526021
"2727",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,30.491855180964
"2728",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,33.2092582625255
"2729",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,36.0042927692391
"2730",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,38.9339497888958
"2731",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,42.0201281381814
"2732",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,45.5111286546717
"2733",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,49.6217174847047
"2734",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,54.8736912809
"2735",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,62.3440288344203
"2736",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.975,68.798496802777
"2737",2023-12-23,2,"wk inc flu hosp",2024-01-06,"33","quantile",0.99,76.8769785944179
"2738",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.01,-28.3623943819007
"2739",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.025,-19.4329994519558
"2740",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.05,-11.6260503540928
"2741",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.1,-2.98086127351623
"2742",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.15,2.80120821253028
"2743",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.2,7.46266557091875
"2744",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.25,11.5444809567391
"2745",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.3,15.1975548883892
"2746",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.35,18.6004031001569
"2747",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,21.6617047203145
"2748",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,24.8305970856906
"2749",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,27.8161586652486
"2750",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,30.7536546330145
"2751",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,33.7891631832489
"2752",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,36.9463591962208
"2753",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,40.4973600299226
"2754",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,44.1265634190938
"2755",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,48.1503516525181
"2756",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,52.8765533927743
"2757",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,58.7713677199065
"2758",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,67.4897427730267
"2759",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,74.9638890287094
"2760",2023-12-23,3,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,83.9438765989655
"2761",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.01,113.227253008915
"2762",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.025,142.444259992571
"2763",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.05,168.424085356549
"2764",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.1,198.166875317442
"2765",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.15,218.71744067022
"2766",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.2,234.61632474475
"2767",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.25,248.521176629369
"2768",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.3,260.819004099665
"2769",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.35,272.089212908967
"2770",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.4,282.957918183484
"2771",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.45,293.672042185013
"2772",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.5,304.333141743323
"2773",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.55,314.511265318713
"2774",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.6,325.128636345038
"2775",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.65,335.994934750268
"2776",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.7,347.3182388859
"2777",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.75,359.569097405709
"2778",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.8,373.247072495752
"2779",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.85,389.905486187863
"2780",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.9,409.941040273374
"2781",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.95,438.872167967037
"2782",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.975,464.475844761192
"2783",2023-12-23,0,"wk inc flu hosp",2023-12-23,"34","quantile",0.99,494.687414291245
"2784",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.01,34.0196046860057
"2785",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.025,77.1292883485531
"2786",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.05,112.635019402225
"2787",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.1,154.754951767986
"2788",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.15,182.92647027029
"2789",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.2,204.940282965839
"2790",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.25,224.687687838972
"2791",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.3,242.65463528459
"2792",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.35,258.470648099594
"2793",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.4,273.869753683166
"2794",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.45,288.81874735201
"2795",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.5,303.652322017966
"2796",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.55,318.444387693433
"2797",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.6,333.323626913834
"2798",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.65,348.311885788915
"2799",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.7,364.308642484841
"2800",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.75,382.354824566428
"2801",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.8,401.524513944353
"2802",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.85,423.870967330066
"2803",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.9,452.321302140232
"2804",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.95,493.986486821672
"2805",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.975,531.466336124853
"2806",2023-12-23,1,"wk inc flu hosp",2023-12-30,"34","quantile",0.99,572.812208164398
"2807",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,-29.5327359829307
"2808",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,23.9805677641028
"2809",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,68.2314739485725
"2810",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.1,122.033421562091
"2811",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.15,156.725996460163
"2812",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.2,184.382872886911
"2813",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.25,208.380033817273
"2814",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.3,228.994350766106
"2815",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.35,248.778763816119
"2816",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.4,267.615484352256
"2817",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.45,285.227975930391
"2818",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.5,303.307583379759
"2819",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.55,321.126635050412
"2820",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.6,340.01347249547
"2821",2023-12-23,2,"wk inc flu hosp",2024-01-06,"34","quantile",0.65,358.91958141094
