"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1688",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.35,-2.30631509675151
"1689",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.4,5.4295869267965
"1690",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.45,12.2108574714169
"1691",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.5,18.7774400803346
"1692",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.55,26.9225377846694
"1693",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.6,34.2862424895174
"1694",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.65,41.7901391180479
"1695",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.7,50.242741259288
"1696",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.75,58.4506916740716
"1697",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.8,68.0311295990018
"1698",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.85,78.5458661897004
"1699",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.9,93.2140184268271
"1700",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.95,115.879229886441
"1701",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.975,133.31137615944
"1702",2023-10-14,1,"wk inc flu hosp",2023-10-21,"22","quantile",0.99,154.212491191493
"1703",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.01,-142.550479189919
"1704",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.025,-119.806742373473
"1705",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.05,-96.9577299797257
"1706",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.1,-72.0304700287581
"1707",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.15,-55.0931676830173
"1708",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.2,-42.0111206605883
"1709",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.25,-30.4596451749617
"1710",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.3,-19.7559861628786
"1711",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.35,-9.29980782887642
"1712",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.4,-0.172236710954952
"1713",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.45,9.13130915454964
"1714",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.5,17.6488450766733
"1715",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.55,27.3473926836628
"1716",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.6,37.4419643791797
"1717",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.65,47.1320705996305
"1718",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.7,57.1720719272125
"1719",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.75,67.7051032475723
"1720",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.8,80.1250257927233
"1721",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.85,94.8340481513429
"1722",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.9,111.04033225124
"1723",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.95,136.397304100201
"1724",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.975,158.449478294634
"1725",2023-10-14,2,"wk inc flu hosp",2023-10-28,"22","quantile",0.99,182.57246008207
"1726",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,-166.570704212223
"1727",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,-135.404283003586
"1728",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,-113.11722187073
"1729",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,-85.0919116989205
"1730",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,-65.0599571155939
"1731",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,-50.1963829293565
"1732",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,-36.3196977503486
"1733",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.3,-22.9577576028506
"1734",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.35,-12.7722071105166
"1735",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.4,-1.22497321810367
"1736",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.45,9.33400110875053
"1737",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.5,19.8270766897463
"1738",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.55,29.8295610049127
"1739",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.6,40.5641969346716
"1740",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.65,51.756927546957
"1741",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.7,63.1321585647751
"1742",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.75,74.8109521585398
"1743",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.8,90.244333760489
"1744",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.85,106.332537870925
"1745",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.9,127.861747502513
"1746",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.95,153.153028623632
"1747",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.975,181.345851933729
"1748",2023-10-14,3,"wk inc flu hosp",2023-11-04,"22","quantile",0.99,205.918647994475
"1749",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.01,-36.7916454794062
"1750",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.025,-30.5771130901428
"1751",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.05,-25.0483175183787
"1752",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.1,-18.6728708648939
"1753",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.15,-14.0797645638161
"1754",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.2,-10.091129929678
"1755",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.25,-6.81722993591927
"1756",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.3,-4.17545229002785
"1757",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.35,-1.89349737455264
"1758",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.4,0.59204287434798
"1759",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.45,3.020641219008
"1760",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.5,5.55416362142904
"1761",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.55,7.8782895314349
"1762",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.6,9.89460177287899
"1763",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.65,12.4650009474964
"1764",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.7,14.8243990019365
"1765",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.75,17.4937113361717
"1766",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.8,20.4105631585823
"1767",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.85,23.9237956850476
"1768",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.9,28.2098345163893
"1769",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.95,35.5553539048103
"1770",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.975,41.634322537453
"1771",2023-10-14,0,"wk inc flu hosp",2023-10-14,"23","quantile",0.99,49.0135170360284
"1772",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.01,-58.4352935540543
"1773",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.025,-47.2099371590929
"1774",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.05,-38.960147939659
"1775",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.1,-29.0491920235645
"1776",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.15,-22.0627585669878
"1777",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.2,-17.1915716714991
"1778",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.25,-12.9537550867515
"1779",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.3,-8.40898106552225
"1780",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.35,-5.13088084832771
"1781",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.4,-1.77812772158803
"1782",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.45,1.83043606384649
"1783",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.5,5.07542015327275
"1784",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.55,8.60472491582722
"1785",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.6,11.4451188349165
"1786",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.65,15.1779778556443
"1787",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.7,18.5908946521477
"1788",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.75,22.6661955666696
"1789",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.8,27.3990162974143
"1790",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.85,31.7887900320326
"1791",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.9,38.1117944980209
"1792",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.95,48.355434497455
"1793",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.975,56.4929255000901
"1794",2023-10-14,1,"wk inc flu hosp",2023-10-21,"23","quantile",0.99,66.5411077351002
"1795",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.01,-66.3763905900974
"1796",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.025,-56.4051307994536
"1797",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.05,-46.0044672789612
"1798",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.1,-34.9901804798711
"1799",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.15,-27.740746860676
"1800",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.2,-21.5179656844369
"1801",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.25,-15.642949797489
"1802",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.3,-10.6558480387018
"1803",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.35,-6.3850935836645
"1804",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.4,-2.57100340620579
"1805",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.45,1.39987252196683
"1806",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.5,5.03721519617837
"1807",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.55,9.10006259838643
"1808",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.6,13.1742443661916
"1809",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.65,17.4901723074673
"1810",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.7,21.6707446499157
"1811",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.75,26.3997217924702
"1812",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.8,31.7896398693282
"1813",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.85,38.7512193062678
"1814",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.9,45.5578757112452
"1815",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.95,57.3495465908708
"1816",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.975,68.1291381776578
"1817",2023-10-14,2,"wk inc flu hosp",2023-10-28,"23","quantile",0.99,80.7971104269281
"1818",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.01,-81.6567975710647
"1819",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.025,-68.120491018458
"1820",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.05,-56.545280146831
"1821",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.1,-42.051324478728
"1822",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.15,-33.8206707794385
"1823",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.2,-26.7951491287512
"1824",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.25,-20.8666267120774
"1825",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.3,-15.4054450368353
"1826",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.35,-9.8617085104873
"1827",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.4,-5.62377409755783
"1828",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.45,-0.920225642239128
"1829",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.5,4.10633933646711
"1830",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.55,8.50310188310325
"1831",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.6,13.2387876721893
"1832",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.65,18.2500724392074
"1833",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.7,24.1639135272688
"1834",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.75,29.4036506339541
"1835",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.8,36.1544603867413
"1836",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.85,43.070125221956
"1837",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.9,52.8963920540053
"1838",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.95,66.2366164690732
"1839",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.975,77.9192865403986
"1840",2023-10-14,3,"wk inc flu hosp",2023-11-04,"23","quantile",0.99,91.0658056849054
"1841",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.01,-66.9314755684051
"1842",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.025,-56.2787331541687
"1843",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.05,-47.0761958482435
"1844",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.1,-35.9785565162072
"1845",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.15,-28.989166647557
"1846",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.2,-23.5641561339663
"1847",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.25,-18.5066176209148
"1848",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.3,-13.7955178152583
"1849",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.35,-9.72502972258389
"1850",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.4,-5.70413524549998
"1851",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.45,-1.5217256935046
"1852",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.5,2.15766098785149
"1853",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.55,6.44974191337381
"1854",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.6,10.4492660274903
"1855",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.65,14.2067787566288
"1856",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.7,18.091513654679
"1857",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.75,22.5714250042885
"1858",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.8,27.6447312716695
"1859",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.85,33.6598572990545
"1860",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.9,41.2588045696123
"1861",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.95,51.5013428949188
"1862",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.975,60.1984808392222
"1863",2023-10-14,0,"wk inc flu hosp",2023-10-14,"24","quantile",0.99,73.1853865420525
"1864",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.01,-96.8351728871634
"1865",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.025,-80.3742994084966
"1866",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.05,-66.8635409718305
"1867",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.1,-51.8464131653918
"1868",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.15,-41.6330475856149
"1869",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.2,-32.7793601037807
"1870",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.25,-26.1676392777767
"1871",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.3,-19.8814663468612
"1872",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.35,-14.2764313379255
"1873",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.4,-8.85760718539922
"1874",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.45,-3.53573019805005
"1875",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.5,2.22654500979631
"1876",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.55,7.67723113620624
"1877",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.6,13.0583963292869
"1878",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.65,19.5838466791216
"1879",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.7,25.5033020911922
"1880",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.75,31.8548258188675
"1881",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.8,38.2426040954892
"1882",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.85,46.6961776487697
"1883",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.9,58.2715212453496
"1884",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.95,74.3217347680852
"1885",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.975,86.9450759866013
"1886",2023-10-14,1,"wk inc flu hosp",2023-10-21,"24","quantile",0.99,102.950807618906
"1887",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.01,-114.109394856967
"1888",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.025,-95.8709605872612
"1889",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.05,-82.4390902040255
"1890",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.1,-62.4472122157142
"1891",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.15,-49.7096990121594
"1892",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.2,-39.3829221639784
"1893",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.25,-30.8688480343858
"1894",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.3,-23.020239723866
"1895",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.35,-16.4153268337774
"1896",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.4,-8.7300087698737
"1897",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.45,-2.37590433839899
"1898",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.5,4.0385713864032
"1899",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.55,10.6318873565905
"1900",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.6,17.3141130087912
"1901",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.65,24.3426555405122
"1902",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.7,31.248756627909
"1903",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.75,39.0236078906314
"1904",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.8,47.0043285536067
"1905",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.85,56.1740737767936
"1906",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.9,69.3629498187929
"1907",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.95,88.4342209209648
"1908",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.975,102.330824277623
"1909",2023-10-14,2,"wk inc flu hosp",2023-10-28,"24","quantile",0.99,120.327710189886
"1910",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.01,-138.966991253789
"1911",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.025,-114.079021304432
"1912",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.05,-94.1809635569351
"1913",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.1,-71.8002606945779
"1914",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.15,-58.0359827761972
"1915",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.2,-45.5385935882308
"1916",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.25,-36.0168305006577
"1917",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.3,-27.2329156892316
"1918",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.35,-18.7003320037588
"1919",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.4,-10.7750927514111
"1920",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.45,-3.83270456920455
"1921",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.5,3.86588342022727
"1922",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.55,11.5498451755956
"1923",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.6,18.923561006168
"1924",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.65,26.7928728690033
"1925",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.7,34.4577925637689
"1926",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.75,43.8231967021513
"1927",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.8,53.240468393411
"1928",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.85,64.8935327189761
"1929",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.9,79.2123983441401
"1930",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.95,98.399270086664
"1931",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.975,118.779656523991
"1932",2023-10-14,3,"wk inc flu hosp",2023-11-04,"24","quantile",0.99,140.229846735467
"1933",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.01,-140.581265674445
"1934",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.025,-120.57084341608
"1935",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.05,-99.196358437063
"1936",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.1,-73.7830916066777
"1937",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.15,-57.8812718120669
"1938",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.2,-45.1125472314587
"1939",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.25,-33.6001872787607
"1940",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.3,-23.0851911464118
"1941",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.35,-13.6508281329929
"1942",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.4,-5.11067604031962
"1943",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.45,2.73111918280169
"1944",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.5,10.9541973416198
"1945",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.55,19.8607199379502
"1946",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.6,29.7767250674165
"1947",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.65,39.3006090545756
"1948",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.7,47.9442907166098
"1949",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.75,58.6747171911787
"1950",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.8,70.0407106106176
"1951",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.85,82.922198257917
"1952",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.9,99.7117031130519
"1953",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.95,123.428001839915
"1954",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.975,143.956946706293
"1955",2023-10-14,0,"wk inc flu hosp",2023-10-14,"25","quantile",0.99,168.568290052613
"1956",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.01,-212.143380202863
"1957",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.025,-177.790124187711
"1958",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.05,-144.317365143136
"1959",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.1,-112.526073847209
"1960",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.15,-88.1521495039584
"1961",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.2,-69.0137214891147
"1962",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.25,-53.9230616524349
"1963",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.3,-38.4792679871102
"1964",2023-10-14,1,"wk inc flu hosp",2023-10-21,"25","quantile",0.35,-24.5399301879716
