"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2773",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,42.5930037127546
"2774",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,52.9160076082056
"2775",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,63.7088660086308
"2776",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,75.7851351493924
"2777",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,88.2608682544833
"2778",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,101.713990584313
"2779",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,118.495191447058
"2780",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,138.330779783004
"2781",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,168.370830256882
"2782",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,193.858164029984
"2783",2023-11-25,0,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,222.838929607057
"2784",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.01,-236.626718188994
"2785",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.025,-194.58827059099
"2786",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.05,-158.667977028511
"2787",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.1,-114.996780607594
"2788",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.15,-86.4621324306515
"2789",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.2,-63.7296227152214
"2790",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.25,-44.0341159081878
"2791",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.3,-27.0417061686175
"2792",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.35,-10.8243957607716
"2793",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.4,3.7969346102169
"2794",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.45,18.77442660581
"2795",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.5,33.8872320557319
"2796",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.55,48.8888386971982
"2797",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.6,62.5787508825125
"2798",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.65,77.6398167848517
"2799",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.7,93.5901384251055
"2800",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.75,110.507349443314
"2801",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.8,129.850969534842
"2802",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.85,153.037995737766
"2803",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.9,182.186156538788
"2804",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.95,223.799731645989
"2805",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.975,259.475996271475
"2806",2023-11-25,1,"wk inc flu hosp",2023-12-02,"34","quantile",0.99,303.59560825129
"2807",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,-298.393112727827
"2808",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,-247.143060307488
"2809",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,-204.079519179632
"2810",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,-150.783448399622
"2811",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,-116.428604818392
"2812",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,-88.5851993863063
"2813",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,-64.138459933867
"2814",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,-41.8932555032429
"2815",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,-22.312203714603
"2816",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,-3.79079033658738
"2817",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,14.5104948531639
"2818",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,32.3645330745222
"2819",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,50.2238898534256
"2820",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,68.5589548405688
"2821",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,87.8215113563388
"2822",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,107.346643297016
"2823",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,128.464536140485
"2824",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,152.140253242774
"2825",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,180.69495641583
"2826",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,216.492313761811
"2827",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,269.268724511384
"2828",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,313.852035242414
"2829",2023-11-25,2,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,365.719210445224
"2830",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.01,-346.2468030437
"2831",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.025,-284.338424286195
"2832",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.05,-235.132084266588
"2833",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.1,-175.513276486463
"2834",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.15,-136.684739739037
"2835",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.2,-105.052868456926
"2836",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.25,-76.8989593937683
"2837",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.3,-53.0238930378426
"2838",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.35,-30.0279820806393
"2839",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.4,-7.99608083426303
"2840",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.45,12.8741583130211
"2841",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.5,33.2470288821345
"2842",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.55,53.7949150398199
"2843",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.6,74.2940667167754
"2844",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.65,96.0071433249084
"2845",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.7,119.054994545047
"2846",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.75,144.016345784761
"2847",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.8,171.502575761758
"2848",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.85,203.84401304159
"2849",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.9,244.432131888958
"2850",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.95,306.041284843425
"2851",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.975,357.947416086289
"2852",2023-11-25,3,"wk inc flu hosp",2023-12-16,"34","quantile",0.99,420.342627916899
"2853",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,-68.9826995266527
"2854",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,-56.101694884946
"2855",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,-45.8586275669941
"2856",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,-32.8268202130525
"2857",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,-24.1403813865396
"2858",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,-17.3384757208171
"2859",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,-11.6008252460421
"2860",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,-6.41702793206948
"2861",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,-1.58881402867037
"2862",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,3.0535566471373
"2863",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,7.54394821572744
"2864",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,11.886028446127
"2865",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,16.2387784898206
"2866",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,20.7162780951293
"2867",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,25.3192690608986
"2868",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,30.1346043885872
"2869",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,35.4423358758243
"2870",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,41.3556280976119
"2871",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,48.3961994526452
"2872",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,57.05443057793
"2873",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,69.5995655975368
"2874",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,80.6143256764483
"2875",2023-11-25,0,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,93.0008701765882
"2876",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.01,-101.33597493907
"2877",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.025,-83.9431347766431
"2878",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.05,-68.2327433736646
"2879",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.1,-50.7865295557181
"2880",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.15,-38.5823587894767
"2881",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.2,-29.0789323496523
"2882",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.25,-20.974819455725
"2883",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.3,-13.5848243060441
"2884",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.35,-6.51118986842585
"2885",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.4,-0.0840874190655021
"2886",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.45,6.19093899500094
"2887",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.5,12.3741922148892
"2888",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.55,18.559218052652
"2889",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.6,24.705697274247
"2890",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.65,31.0722747459337
"2891",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.7,37.7293430197442
"2892",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.75,44.7806766304104
"2893",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.8,53.2750487786974
"2894",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.85,62.8043372702285
"2895",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.9,75.0437708401521
"2896",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.95,92.3532739952596
"2897",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.975,108.399200487063
"2898",2023-11-25,1,"wk inc flu hosp",2023-12-02,"35","quantile",0.99,127.178589059374
"2899",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,-129.12586783113
"2900",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,-106.521575724532
"2901",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,-87.0189486921606
"2902",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,-65.105148771379
"2903",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,-50.543781119072
"2904",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,-38.9403709303026
"2905",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,-28.7883346291952
"2906",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,-19.7797060596523
"2907",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,-11.2775772265926
"2908",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,-3.57785513593152
"2909",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,4.26084915894464
"2910",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,11.7052043259676
"2911",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,19.225007748058
"2912",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,27.0832907630033
"2913",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,34.81381662949
"2914",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,43.3619226994769
"2915",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,52.2415588804095
"2916",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,62.0410197657022
"2917",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,73.6682124700258
"2918",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,88.0318314544826
"2919",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,110.770885175505
"2920",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,129.932531011151
"2921",2023-11-25,2,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,152.224894943544
"2922",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.01,-149.923615547237
"2923",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.025,-125.363658956099
"2924",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.05,-102.008100136619
"2925",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.1,-76.9076102731943
"2926",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.15,-60.0376281013121
"2927",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.2,-46.8191499687536
"2928",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.25,-35.0980365518806
"2929",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.3,-24.6623536432745
"2930",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.35,-15.0350969435162
"2931",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.4,-5.90763259890988
"2932",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.45,3.18575356557342
"2933",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.5,11.9184963672215
"2934",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.55,20.8133123492084
"2935",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.6,29.7237106599066
"2936",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.65,38.6718777127847
"2937",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.7,48.4960011703353
"2938",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,58.7732297385383
"2939",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,70.6546751870436
"2940",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,84.3761395597199
"2941",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,101.384518414501
"2942",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,125.952812448282
"2943",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,147.366853814647
"2944",2023-11-25,3,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,172.124462948213
"2945",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,-162.087970159026
"2946",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,-114.333971819551
"2947",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,-76.7900500613738
"2948",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,-33.1031126899171
"2949",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,-2.5713858087973
"2950",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,20.6275932916528
"2951",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,41.0622208163029
"2952",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,59.4305150455661
"2953",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,75.7937763942646
"2954",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,91.9506616904005
"2955",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,107.576371747752
"2956",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,123.189382725208
"2957",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,138.293108137141
"2958",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,153.796030319564
"2959",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,169.59117389335
"2960",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,186.537378042787
"2961",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,205.231637425746
"2962",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,225.952510266592
"2963",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,249.896708660142
"2964",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,279.847934573122
"2965",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,324.335766540423
"2966",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,362.364331566578
"2967",2023-11-25,0,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,409.295622666425
"2968",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.01,-276.908004691056
"2969",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.025,-212.771346485713
"2970",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.05,-158.842172295879
"2971",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.1,-99.2223075910673
"2972",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.15,-56.8263121320162
"2973",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.2,-23.6045868472008
"2974",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.25,4.98214670691273
"2975",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.3,31.2372900750347
"2976",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.35,54.9977730616526
"2977",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.4,77.4037329345025
"2978",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.45,99.4501746403573
"2979",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.5,121.398303466871
"2980",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.55,143.53334359856
"2981",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.6,165.429891222237
"2982",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.65,187.296327918173
"2983",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.7,211.359606574354
"2984",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.75,238.089725554589
"2985",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.8,266.916074726702
"2986",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.85,302.305326441542
"2987",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.9,345.10761515626
"2988",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.95,405.783949962871
"2989",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.975,461.708483304181
"2990",2023-11-25,1,"wk inc flu hosp",2023-12-02,"36","quantile",0.99,523.830037116103
"2991",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,-367.863007876363
"2992",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,-288.429442874789
"2993",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,-221.32630356144
"2994",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,-148.215044760029
"2995",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,-96.0706921616821
"2996",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.2,-55.4266234936233
"2997",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.25,-20.7438242404318
"2998",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.3,11.2339267985409
"2999",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.35,40.7846996212796
"3000",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.4,68.5258240204526
"3001",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.45,94.3474150490619
"3002",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.5,121.78534516519
"3003",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.55,147.860641389648
"3004",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.6,174.894829773618
"3005",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.65,202.132604433631
"3006",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.7,232.469439977773
"3007",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.75,264.221611407826
"3008",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.8,299.591940913667
"3009",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.85,341.114909255508
"3010",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.9,393.435572626728
"3011",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.95,468.557565649855
"3012",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.975,533.093753918001
"3013",2023-11-25,2,"wk inc flu hosp",2023-12-09,"36","quantile",0.99,613.032971994688
"3014",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.01,-448.048179489152
"3015",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.025,-355.153633578413
"3016",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.05,-283.58166671538
"3017",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.1,-192.233864381238
"3018",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.15,-130.409905949699
"3019",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.2,-82.2561471178261
"3020",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.25,-41.8259658292298
"3021",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.3,-5.75532195632178
"3022",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.35,28.2972435604291
"3023",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.4,60.1604442717583
"3024",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.45,92.1553786039168
"3025",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.5,122.745517680853
"3026",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.55,154.81175941738
"3027",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.6,185.82352451898
"3028",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.65,218.652282895337
"3029",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.7,252.960336852184
"3030",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.75,287.961365456889
"3031",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.8,329.386272111407
"3032",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.85,375.767282065138
"3033",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.9,434.370398455536
"3034",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.95,523.020493801037
"3035",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.975,601.943187623559
"3036",2023-11-25,3,"wk inc flu hosp",2023-12-16,"36","quantile",0.99,692.832430510195
"3037",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,-26.6796974633897
"3038",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,-9.65821343242837
"3039",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,5.9906531021711
"3040",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,24.2191867727407
"3041",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,36.025480718713
"3042",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,45.8350012405642
"3043",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,54.2397617047189
"3044",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,61.7491560088596
"3045",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,68.8006903336481
"3046",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,75.2223007984382
"3047",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,81.5534792882218
"3048",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,87.7222471628375
"3049",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,94.0537806336217
"3050",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,100.459572561049
"3051",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,107.122433581008
"3052",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,114.066650829681
