"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1150",2023-10-28,1,"wk inc flu hosp",2023-11-04,"16","quantile",0.99,92.6118227552071
"1151",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.01,-108.711861285017
"1152",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.025,-91.1448782347088
"1153",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.05,-76.4272925455027
"1154",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.1,-59.3226369473956
"1155",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.15,-47.4496145221807
"1156",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.2,-37.860758055213
"1157",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.25,-29.8304946988425
"1158",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.3,-22.7045731279408
"1159",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.35,-16.238708114962
"1160",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.4,-10.1055561663148
"1161",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.45,-4.10698806977195
"1162",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.5,1.69234223529502
"1163",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.55,7.6954129395342
"1164",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.6,13.8583056336357
"1165",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.65,20.0024951273127
"1166",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.7,26.7101876221471
"1167",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.75,33.9966182631976
"1168",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.8,41.896137827952
"1169",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.85,51.2582165713975
"1170",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.9,62.7677894372445
"1171",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.95,80.0663220276627
"1172",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.975,95.2626741966607
"1173",2023-10-28,2,"wk inc flu hosp",2023-11-11,"16","quantile",0.99,111.562286109546
"1174",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.01,-125.351624165365
"1175",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.025,-105.692777508863
"1176",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.05,-88.6394767252649
"1177",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.1,-68.3799055113553
"1178",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.15,-55.0643797256805
"1179",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.2,-44.2124221098747
"1180",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.25,-35.036829808919
"1181",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.3,-26.8878719345455
"1182",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.35,-19.3479006237916
"1183",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.4,-12.113267052584
"1184",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.45,-5.17346032328455
"1185",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.5,1.85012758194991
"1186",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.55,8.53881633873283
"1187",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.6,15.3464950224073
"1188",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.65,22.5045047822493
"1189",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.7,30.1153747495424
"1190",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.75,38.2985704632178
"1191",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.8,47.5513160092215
"1192",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.85,58.2562245069357
"1193",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.9,71.9901456769752
"1194",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.95,92.1709385243342
"1195",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.975,109.164390193542
"1196",2023-10-28,3,"wk inc flu hosp",2023-11-18,"16","quantile",0.99,128.109216742969
"1197",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.01,-180.052098975461
"1198",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.025,-147.046478557484
"1199",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.05,-118.753124810233
"1200",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.1,-86.9925231411147
"1201",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.15,-64.589600960972
"1202",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.2,-47.2382717064378
"1203",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.25,-32.5497059387884
"1204",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.3,-19.5632529001229
"1205",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.35,-7.24407310385007
"1206",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.4,4.5321153165874
"1207",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.45,15.9474086657982
"1208",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.5,27.001255347126
"1209",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.55,38.4711871507259
"1210",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.6,49.8696916553376
"1211",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.65,61.7384364349746
"1212",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.7,74.1157969905729
"1213",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.75,87.3204027460733
"1214",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.8,101.919599290651
"1215",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.85,119.386399034762
"1216",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.9,141.487484448032
"1217",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.95,174.266871815977
"1218",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.975,201.996344539983
"1219",2023-10-28,0,"wk inc flu hosp",2023-10-28,"17","quantile",0.99,236.664974290465
"1220",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.01,-262.056684289017
"1221",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.025,-219.992950126162
"1222",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.05,-179.155338690158
"1223",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.1,-132.366083395099
"1224",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.15,-101.392375072957
"1225",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.2,-76.8680721160148
"1226",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.25,-56.2320023968191
"1227",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.3,-37.4930299670426
"1228",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.35,-20.7928530383517
"1229",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.4,-4.34233568969538
"1230",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.45,12.3540968309696
"1231",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.5,28.0192974919547
"1232",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.55,43.7961314337277
"1233",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.6,60.1419681850716
"1234",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.65,76.8903962258232
"1235",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.7,94.6561326196075
"1236",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.75,113.244657300246
"1237",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.8,134.023011183508
"1238",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.85,158.097570520039
"1239",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.9,189.456999386759
"1240",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.95,234.599334751795
"1241",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.975,275.166164128137
"1242",2023-10-28,1,"wk inc flu hosp",2023-11-04,"17","quantile",0.99,320.207146082431
"1243",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.01,-331.075410208583
"1244",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.025,-275.119713996397
"1245",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.05,-224.633569983372
"1246",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.1,-169.032716618185
"1247",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.15,-131.561085903396
"1248",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.2,-101.564382089647
"1249",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.25,-75.6262050125787
"1250",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.3,-53.0560026411025
"1251",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.35,-32.2345698224644
"1252",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.4,-12.6408798986241
"1253",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.45,7.89760977488526
"1254",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.5,27.7644145559251
"1255",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.55,47.5759756060648
"1256",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.6,67.1659964889846
"1257",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.65,86.8233711028549
"1258",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.7,108.617219606518
"1259",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.75,131.988645615493
"1260",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.8,156.831111147675
"1261",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.85,186.054641624997
"1262",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.9,225.297059466852
"1263",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.95,280.550501171691
"1264",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.975,331.135298020245
"1265",2023-10-28,2,"wk inc flu hosp",2023-11-11,"17","quantile",0.99,393.179971678706
"1266",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.01,-379.070851384252
"1267",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.025,-318.226161960405
"1268",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.05,-264.163059648724
"1269",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.1,-198.947947409613
"1270",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.15,-156.002154953017
"1271",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.2,-122.517830202015
"1272",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.25,-92.77811239628
"1273",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.3,-65.6629350941585
"1274",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.35,-41.0875215014855
"1275",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.4,-17.8139553158165
"1276",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.45,4.92577434567924
"1277",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.5,27.1864340429267
"1278",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.55,50.0377943646064
"1279",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.6,72.7942569289234
"1280",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.65,96.2435049284483
"1281",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.7,120.688952879517
"1282",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.75,146.296702382519
"1283",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.8,175.635832518702
"1284",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.85,211.534291196545
"1285",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.9,254.812677590534
"1286",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.95,319.465662446032
"1287",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.975,375.231556267313
"1288",2023-10-28,3,"wk inc flu hosp",2023-11-18,"17","quantile",0.99,438.439180921159
"1289",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.01,-140.244820874147
"1290",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.025,-114.589564180128
"1291",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.05,-92.4518127751785
"1292",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.1,-66.0699412962735
"1293",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.15,-48.5769299777126
"1294",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.2,-34.93664120797
"1295",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.25,-22.8381497839125
"1296",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.3,-12.4505244005502
"1297",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.35,-2.60452240387134
"1298",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.4,6.66774067292894
"1299",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.45,15.4534674475907
"1300",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.5,24.6438896992713
"1301",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.55,33.5992925063789
"1302",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.6,42.7500715836131
"1303",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.65,52.1474219373479
"1304",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.7,62.2783250634259
"1305",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.75,72.958553143412
"1306",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.8,84.7447429225973
"1307",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.85,99.0638302440465
"1308",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.9,116.356577543813
"1309",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.95,142.969456369094
"1310",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.975,164.356224546074
"1311",2023-10-28,0,"wk inc flu hosp",2023-10-28,"18","quantile",0.99,190.743659608411
"1312",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.01,-212.356517836262
"1313",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.025,-173.315980080389
"1314",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.05,-140.211674112154
"1315",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.1,-104.671527657832
"1316",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.15,-79.159898880757
"1317",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.2,-59.5551899371676
"1318",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.25,-42.670160984077
"1319",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.3,-27.7047214871179
"1320",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.35,-13.4855082848771
"1321",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.4,-0.291504967888508
"1322",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.45,12.5477023150662
"1323",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.5,25.0990133418597
"1324",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.55,37.8945577244253
"1325",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.6,50.6238932643254
"1326",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.65,64.076026691215
"1327",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.7,78.1579806781718
"1328",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.75,93.2917146485097
"1329",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.8,110.796609847265
"1330",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.85,129.929728726408
"1331",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.9,154.266392526891
"1332",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.95,190.528407994509
"1333",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.975,223.064124664485
"1334",2023-10-28,1,"wk inc flu hosp",2023-11-04,"18","quantile",0.99,262.430681025043
"1335",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.01,-259.515918333286
"1336",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.025,-215.95441681852
"1337",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.05,-178.014031603007
"1338",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.1,-134.253175283292
"1339",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.15,-103.086078198721
"1340",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.2,-78.9156776185559
"1341",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.25,-58.0007812213223
"1342",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.3,-39.1079026476788
"1343",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.35,-22.2751056942315
"1344",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.4,-6.30908928747803
"1345",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.45,9.49931590845209
"1346",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.5,24.89947753365
"1347",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.55,40.6478679600101
"1348",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.6,56.4933601941339
"1349",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.65,72.9447420526194
"1350",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.7,90.4231976862807
"1351",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.75,109.090445863796
"1352",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.8,130.017118484822
"1353",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.85,153.711531943411
"1354",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.9,183.451011163481
"1355",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.95,229.489232481357
"1356",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.975,267.890731473453
"1357",2023-10-28,2,"wk inc flu hosp",2023-11-11,"18","quantile",0.99,313.198222395321
"1358",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.01,-308.43961657744
"1359",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.025,-256.957712174898
"1360",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.05,-212.792364279435
"1361",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.1,-160.178121299988
"1362",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.15,-124.118568310127
"1363",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.2,-95.7543511606045
"1364",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.25,-72.088579091331
"1365",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.3,-50.3651513361251
"1366",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.35,-30.5256574768735
"1367",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.4,-11.554779875815
"1368",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.45,6.57685989595554
"1369",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.5,25.0861799352714
"1370",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.55,42.9768694574395
"1371",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.6,60.8556736925449
"1372",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.65,79.9848896160996
"1373",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.7,99.7645667272745
"1374",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.75,121.08451062914
"1375",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.8,145.421436356515
"1376",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.85,172.603402970057
"1377",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.9,208.786807503271
"1378",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.95,261.657041582683
"1379",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.975,305.230182583404
"1380",2023-10-28,3,"wk inc flu hosp",2023-11-18,"18","quantile",0.99,358.417839976782
"1381",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,-64.4805002308604
"1382",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,-53.5350484428443
"1383",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,-44.5982566225639
"1384",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,-33.8370127982086
"1385",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,-26.5370499148592
"1386",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,-20.9465436446881
"1387",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,-16.0518161009567
"1388",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,-11.5674491655827
"1389",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,-7.50553865324594
"1390",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,-3.55444176880534
"1391",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,0.0735319274323525
"1392",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,3.82450678276763
"1393",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,7.48946120936989
"1394",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,11.2666933974325
"1395",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,15.3200096026761
"1396",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,19.515531406946
"1397",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,23.9249740799616
"1398",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,28.6296307367584
"1399",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,34.4898294718978
"1400",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,41.9229196781736
"1401",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,52.9804992683143
"1402",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,62.042846903076
"1403",2023-10-28,0,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,73.0261507917439
"1404",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,-93.5611882449893
"1405",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,-79.1386741098877
"1406",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,-66.3015892836914
"1407",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,-50.59727788762
"1408",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,-40.2685413864453
"1409",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,-31.5672563756103
"1410",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,-24.2973632352096
"1411",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,-17.9293642677624
"1412",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,-12.1029867768965
"1413",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,-6.50128795220298
"1414",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,-1.20220746167593
"1415",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,4.20655364939241
"1416",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,9.38780381693736
"1417",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,14.74824391551
"1418",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,20.4282406124707
"1419",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,26.1628074224895
"1420",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,32.4648382780298
"1421",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,39.7041688229181
"1422",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,47.5748864614646
"1423",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,57.9313615231296
"1424",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,72.9701418792174
"1425",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,86.3311357290229
"1426",2023-10-28,1,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,101.303098822775
"1427",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.01,-116.712983263541
"1428",2023-10-28,2,"wk inc flu hosp",2023-11-11,"19","quantile",0.025,-96.7562561083355
