"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1071",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.55,15.4455507714641
"1072",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.6,16.7762983793906
"1073",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.65,18.1946572615023
"1074",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.7,19.7265909037935
"1075",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.75,21.3332551729775
"1076",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.8,23.1301269739953
"1077",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.85,25.1759486311931
"1078",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.9,27.8437444720207
"1079",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.95,31.6553607140263
"1080",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.975,34.9863367826769
"1081",2024-03-02,2,"wk inc flu hosp",2024-03-16,"15","quantile",0.99,38.87965675321
"1082",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.01,-14.8433817670942
"1083",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.025,-10.36406643148
"1084",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.05,-6.3357819762656
"1085",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.1,-1.91857706815082
"1086",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.15,1.17668071933899
"1087",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.2,3.62862135203572
"1088",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.25,5.68003572798398
"1089",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.3,7.54112307388447
"1090",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.35,9.3464095090527
"1091",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.4,10.9643422567287
"1092",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.45,12.5673904923735
"1093",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.5,14.1079692934359
"1094",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.55,15.6117807112616
"1095",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.6,17.197583180555
"1096",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.65,18.8431227522113
"1097",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.7,20.6493601020665
"1098",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.75,22.4821584207516
"1099",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.8,24.5331558593482
"1100",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.85,26.9140181266313
"1101",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.9,30.0374808984752
"1102",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.95,34.619728033371
"1103",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.975,38.4994729877817
"1104",2024-03-02,3,"wk inc flu hosp",2024-03-23,"15","quantile",0.99,42.8997887586419
"1105",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.01,27.7493852995788
"1106",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.025,37.4404568120257
"1107",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.05,45.4947900191163
"1108",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.1,55.5685444802671
"1109",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.15,62.225279342503
"1110",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.2,67.515738164005
"1111",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.25,71.923685623418
"1112",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.3,75.7868881028005
"1113",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.35,79.443030626965
"1114",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.4,83.0823587009416
"1115",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.45,86.4507839642912
"1116",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.5,89.8778042392748
"1117",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.55,93.2686505689054
"1118",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.6,96.5514597268511
"1119",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.65,99.9295720889697
"1120",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.7,103.710437195918
"1121",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.75,107.741606138022
"1122",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.8,112.235707193325
"1123",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.85,117.599917504319
"1124",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.9,124.098035986584
"1125",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.95,133.568290003772
"1126",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.975,141.750872980415
"1127",2024-03-02,0,"wk inc flu hosp",2024-03-02,"16","quantile",0.99,151.286505746942
"1128",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.01,2.85565119536842
"1129",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.025,16.2565297513942
"1130",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.05,27.9255575813601
"1131",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.1,41.4855883548443
"1132",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.15,50.7961553195756
"1133",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.2,58.0084153489822
"1134",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.25,64.4881448148037
"1135",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.3,70.0391444631645
"1136",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.35,75.3597886247663
"1137",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.4,80.3757020208705
"1138",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.45,85.1447946331501
"1139",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.5,90.0041935333957
"1140",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.55,94.6776026692045
"1141",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.6,99.5291189508014
"1142",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.65,104.613697940545
"1143",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.7,109.952081450627
"1144",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.75,115.575716114136
"1145",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.8,122.025835118425
"1146",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.85,129.337507601756
"1147",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.9,138.43634281298
"1148",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.95,151.672637778219
"1149",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.975,163.125766645857
"1150",2024-03-02,1,"wk inc flu hosp",2024-03-09,"16","quantile",0.99,176.0339664114
"1151",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.01,-17.8985965540197
"1152",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.025,-0.4775993333931
"1153",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.05,13.8226407665605
"1154",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.1,30.8461691547322
"1155",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.15,42.1201816876472
"1156",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.2,51.4282507723272
"1157",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.25,59.0841341150881
"1158",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.3,66.1318668739437
"1159",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.35,72.5181553450927
"1160",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.4,78.6043688818462
"1161",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.45,84.3200325152475
"1162",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.5,90.0651174699166
"1163",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.55,96.0248943470881
"1164",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.6,102.099334123542
"1165",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.65,108.008289049849
"1166",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.7,114.571197379272
"1167",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.75,121.620252148733
"1168",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.8,129.200114863479
"1169",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.85,138.336491600216
"1170",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.9,149.946560098347
"1171",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.95,166.520973263741
"1172",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.975,180.945479700466
"1173",2024-03-02,2,"wk inc flu hosp",2024-03-16,"16","quantile",0.99,197.627360470023
"1174",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.01,-35.5999319913603
"1175",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.025,-15.6887711416079
"1176",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.05,1.19724313733129
"1177",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.1,21.3386778411068
"1178",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.15,34.5675228308103
"1179",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.2,45.0104224870353
"1180",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.25,53.8140790843562
"1181",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.3,61.7957713769642
"1182",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.35,69.4445798941316
"1183",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.4,76.3580385555178
"1184",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.45,83.2599446152561
"1185",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.5,89.9337610539683
"1186",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.55,96.5569061505003
"1187",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.6,103.139214423846
"1188",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.65,110.308331497869
"1189",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.7,117.721001172754
"1190",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.75,125.711770565548
"1191",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.8,134.745430728865
"1192",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.85,144.974326404918
"1193",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.9,157.890642120645
"1194",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.95,177.856172020135
"1195",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.975,194.629147556601
"1196",2024-03-02,3,"wk inc flu hosp",2024-03-23,"16","quantile",0.99,214.305623749467
"1197",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.01,118.964776886695
"1198",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.025,151.036845232059
"1199",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.05,178.09048908244
"1200",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.1,208.499576164922
"1201",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.15,229.745655321781
"1202",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.2,246.32699714519
"1203",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.25,260.039227207589
"1204",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.3,273.293515565746
"1205",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.35,285.477138239765
"1206",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.4,296.469186378236
"1207",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.45,307.117527360974
"1208",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.5,317.924995512956
"1209",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.55,328.885722122526
"1210",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.6,339.713282561017
"1211",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.65,351.116346648175
"1212",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.7,363.085297782626
"1213",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.75,375.784026475892
"1214",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.8,390.017589318948
"1215",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.85,406.02180091696
"1216",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.9,427.439653507575
"1217",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.95,459.90497533088
"1218",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.975,486.535683147341
"1219",2024-03-02,0,"wk inc flu hosp",2024-03-02,"17","quantile",0.99,518.703264043839
"1220",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.01,38.5213024389801
"1221",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.025,81.2563148439772
"1222",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.05,117.321773478179
"1223",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.1,162.439020641706
"1224",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.15,192.222134294349
"1225",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.2,216.053602647312
"1226",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.25,236.009768536729
"1227",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.3,254.244197674349
"1228",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.35,271.130815730504
"1229",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.4,287.30523175656
"1230",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.45,303.062659673944
"1231",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.5,318.777062998217
"1232",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.55,333.564404713306
"1233",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.6,348.95748053313
"1234",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.65,364.859175190672
"1235",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.7,381.958618527964
"1236",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.75,399.941042471482
"1237",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.8,420.19751431916
"1238",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.85,443.926610869686
"1239",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.9,472.986059545941
"1240",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.95,517.465327077518
"1241",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.975,554.598231027175
"1242",2024-03-02,1,"wk inc flu hosp",2024-03-09,"17","quantile",0.99,599.347693920369
"1243",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.01,-27.2726250004267
"1244",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.025,26.3099122328181
"1245",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.05,72.7435744558881
"1246",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.1,125.37287594182
"1247",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.15,162.406875342048
"1248",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.2,191.925455917838
"1249",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.25,216.63186980796
"1250",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.3,239.399427846086
"1251",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.35,260.049063365364
"1252",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.4,279.801145432758
"1253",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.45,298.63867643751
"1254",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.5,317.54030924691
"1255",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.55,336.778780824359
"1256",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.6,355.301251966969
"1257",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.65,375.521062950357
"1258",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.7,396.238653376729
"1259",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.75,418.643020788309
"1260",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.8,443.244108771293
"1261",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.85,472.820998932505
"1262",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.9,508.92773579046
"1263",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.95,564.7062460047
"1264",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.975,609.707062261384
"1265",2024-03-02,2,"wk inc flu hosp",2024-03-16,"17","quantile",0.99,662.941323663022
"1266",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.01,-83.9706255657509
"1267",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.025,-18.846090942124
"1268",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.05,35.5735734714161
"1269",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.1,98.8918255326672
"1270",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.15,139.875967153184
"1271",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.2,172.899707217982
"1272",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.25,201.320483378243
"1273",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.3,227.536185830877
"1274",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.35,251.149854477967
"1275",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.4,274.917419720253
"1276",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.45,296.833852058823
"1277",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.5,317.703048419259
"1278",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.55,339.001625817571
"1279",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.6,361.214181867519
"1280",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.65,384.074768688085
"1281",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.7,407.193660545306
"1282",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.75,433.158745771163
"1283",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.8,461.540173698619
"1284",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.85,495.994895733521
"1285",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.9,538.665061593268
"1286",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.95,603.177419129374
"1287",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.975,656.759846987175
"1288",2024-03-02,3,"wk inc flu hosp",2024-03-23,"17","quantile",0.99,718.305460237431
"1289",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.01,258.812210762304
"1290",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.025,283.585763536101
"1291",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.05,305.626228900405
"1292",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.1,330.541983218716
"1293",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.15,347.102433049271
"1294",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.2,360.44589585942
"1295",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.25,372.005555207733
"1296",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.3,382.369071657695
"1297",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.35,391.987938450274
"1298",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.4,401.123808729508
"1299",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.45,410.116039878589
"1300",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.5,419.060331487621
"1301",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.55,427.654385440319
"1302",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.6,436.49260310001
"1303",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.65,445.677898459808
"1304",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.7,455.252777659642
"1305",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.75,465.728096989345
"1306",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.8,477.695939405007
"1307",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.85,491.402124839535
"1308",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.9,508.341578050597
"1309",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.95,533.362805396574
"1310",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.975,556.054142525836
"1311",2024-03-02,0,"wk inc flu hosp",2024-03-02,"18","quantile",0.99,582.271725838107
"1312",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.01,189.241130217223
"1313",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.025,226.217326457152
"1314",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,257.099433320014
"1315",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,292.1173850938
"1316",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,316.16613169721
"1317",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,334.936672913734
"1318",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,351.536900729497
"1319",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,366.559260109527
"1320",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,380.567879371542
"1321",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,393.383262860964
"1322",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,406.194020793202
"1323",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,418.714346125071
"1324",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,431.085198060026
"1325",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,443.932199042059
"1326",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,457.033212620387
"1327",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,470.83963973504
"1328",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,485.495816303359
"1329",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,502.572846058598
"1330",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,522.098262828681
"1331",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,545.26451194822
"1332",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,581.580509804571
"1333",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,612.768507026379
"1334",2024-03-02,1,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,649.107915033839
"1335",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,139.248399215673
"1336",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,182.942502821513
"1337",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,220.066262672847
"1338",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,263.963996982012
"1339",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,293.563246343575
"1340",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,316.457885000772
"1341",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,337.013810265444
"1342",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,355.393076833987
"1343",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,371.915461244225
"1344",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,387.238321059322
"1345",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,402.301062305366
"1346",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,417.268095874076
"1347",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,432.76710724423
"1348",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,448.257247460252
"1349",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,464.200932949801
"1350",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,481.373010914181
"1351",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,499.246866673003
"1352",2024-03-02,2,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,519.793336701876
