"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"742",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,2.26841949340482
"743",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,3.43556484797935
"744",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,4.4367844693025
"745",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,5.39664699237339
"746",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,6.27483153567899
"747",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,7.12475749303887
"748",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,7.96056039769439
"749",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,8.8161768243617
"750",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,9.6780729350324
"751",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,10.5935183931182
"752",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,11.5500802813357
"753",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,12.5452561061404
"754",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,13.6807030199419
"755",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,15.028251984181
"756",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,16.7234191175956
"757",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,19.2077221411842
"758",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,21.3033824871113
"759",2023-12-02,0,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,23.6993172923674
"760",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,-14.0980864867713
"761",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,-10.6011168348319
"762",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,-7.61049073813266
"763",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,-4.15547671904203
"764",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,-1.80027698810774
"765",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,-0.00509626922961588
"766",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,1.58400802396355
"767",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,3.00661048353252
"768",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,4.34393946823966
"769",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,5.59327633973372
"770",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,6.85227925019073
"771",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,8.01395716500609
"772",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,9.20053908650996
"773",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,10.4089783211175
"774",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,11.6870700476863
"775",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,12.9870759765539
"776",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,14.4377521026364
"777",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,16.0668119634359
"778",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,17.9681068329733
"779",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,20.346863334518
"780",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,23.8290777377348
"781",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,26.833620247874
"782",2023-12-02,1,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,30.1984045963
"783",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.01,-19.3109987762488
"784",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.025,-15.0639110647775
"785",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.05,-11.3095867849811
"786",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.1,-7.09727136500173
"787",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.15,-4.18518072004581
"788",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.2,-1.89339583125188
"789",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.25,0.0703819708847859
"790",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.3,1.80538027032612
"791",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.35,3.48084068942796
"792",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.4,5.00991599652836
"793",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.45,6.52838729051323
"794",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.5,7.98204300944592
"795",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.55,9.47228295565411
"796",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.6,10.9805006186741
"797",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.65,12.5866045235353
"798",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.7,14.2965930674069
"799",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.75,16.1307779732925
"800",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.8,18.1335116013215
"801",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.85,20.3793733567955
"802",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.9,23.3013055716793
"803",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.95,27.6437190340335
"804",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.975,31.3013168752398
"805",2023-12-02,2,"wk inc flu hosp",2023-12-16,"11","quantile",0.99,35.5424527925868
"806",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.01,-23.7267539337002
"807",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.025,-18.7747203630425
"808",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.05,-14.3636579780457
"809",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.1,-9.43224911291354
"810",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.15,-6.09353023310476
"811",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.2,-3.41232116985523
"812",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.25,-1.16217451652265
"813",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.3,0.838681276053244
"814",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.35,2.71705922544692
"815",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.4,4.46915827696341
"816",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.45,6.20741562361189
"817",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.5,7.89972848577322
"818",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.55,9.64551109260385
"819",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.6,11.400227572431
"820",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.65,13.1883255378621
"821",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.7,15.0845776991134
"822",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.75,17.1984571326971
"823",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.8,19.5021318556587
"824",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.85,22.1340472719838
"825",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.9,25.4156749506173
"826",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.95,30.2980427170045
"827",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.975,34.4686785468909
"828",2023-12-02,3,"wk inc flu hosp",2023-12-23,"11","quantile",0.99,39.3008597569163
"829",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,452.265826442961
"830",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,492.654831769199
"831",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,526.401993094177
"832",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,564.844324416328
"833",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,590.640732789711
"834",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,610.968828898185
"835",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,628.890281559157
"836",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,644.730916469606
"837",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,659.594059587786
"838",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,674.477816202998
"839",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,688.297108974498
"840",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,701.85049896665
"841",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,715.394918907963
"842",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,728.742810654074
"843",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,743.112475603752
"844",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,757.712378357639
"845",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,773.093954269465
"846",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,791.338262148609
"847",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,812.000334630911
"848",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,836.394498164562
"849",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,873.098332111153
"850",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,907.115433229692
"851",2023-12-02,0,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,946.320393184388
"852",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,350.795308389255
"853",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,405.508683205727
"854",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,454.654283595184
"855",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,509.170745913072
"856",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,545.873222646121
"857",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,575.282736629165
"858",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,599.51091418597
"859",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,621.638104371209
"860",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,643.126174563818
"861",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,662.83947919671
"862",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,682.403642230417
"863",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,701.233034132834
"864",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,720.106840031587
"865",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,739.650288120395
"866",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,759.621738240107
"867",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,780.549247674767
"868",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,803.781815810689
"869",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,828.614348141903
"870",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,857.232309167014
"871",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,893.447699845206
"872",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,950.4074178087
"873",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,999.840627122885
"874",2023-12-02,1,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,1051.78146793933
"875",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.01,267.511002406578
"876",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.025,336.888267101601
"877",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.05,396.955432359641
"878",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.1,463.36636690506
"879",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.15,509.756810814861
"880",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.2,545.068072064114
"881",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.25,577.529591480166
"882",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.3,605.012986720421
"883",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.35,630.559949994969
"884",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.4,653.830499252735
"885",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.45,676.539012814214
"886",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.5,700.448911399841
"887",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.55,723.687761819681
"888",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.6,747.327924760866
"889",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.65,771.713566531506
"890",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.7,796.909963882482
"891",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.75,825.200234347974
"892",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.8,855.868136984959
"893",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.85,891.674705715274
"894",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.9,936.764389070587
"895",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.95,1003.93921499299
"896",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.975,1058.50805517052
"897",2023-12-02,2,"wk inc flu hosp",2023-12-16,"12","quantile",0.99,1125.07998918563
"898",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.01,205.952663956947
"899",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.025,282.441678640516
"900",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.05,350.852936160251
"901",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.1,429.089684466318
"902",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.15,480.378614213201
"903",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.2,521.177756440481
"904",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.25,556.204826520334
"905",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.3,588.730407194149
"906",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.35,617.975006108332
"907",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.4,646.173473006967
"908",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.45,673.126326968654
"909",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.5,700.495184823294
"910",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.55,727.326662778128
"911",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.6,754.105681230065
"912",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.65,782.833634775531
"913",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.7,812.497540375684
"914",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.75,843.718534098631
"915",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.8,880.165613370131
"916",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.85,922.664706426983
"917",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.9,974.250925564064
"918",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.95,1050.32304374605
"919",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.975,1116.98309740537
"920",2023-12-02,3,"wk inc flu hosp",2023-12-23,"12","quantile",0.99,1192.79312654297
"921",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,72.7236291147802
"922",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,85.6576155637447
"923",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,97.0540713414813
"924",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,109.97168436749
"925",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,118.884427473138
"926",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,125.899808038416
"927",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,131.928126808214
"928",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,137.283146220756
"929",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,142.223509640866
"930",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,146.888555971023
"931",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,151.459575261086
"932",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,156.081460088954
"933",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,160.702394719277
"934",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,165.104660821205
"935",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,169.978569578976
"936",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,174.986535987947
"937",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,180.325772414546
"938",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,186.293866335861
"939",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,193.385094507515
"940",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,202.02855230559
"941",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,215.104784024086
"942",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,225.849812774993
"943",2023-12-02,0,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,238.931824045175
"944",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,36.8414250485726
"945",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,55.7662935607016
"946",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,70.9923675180537
"947",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,89.9635881460406
"948",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,102.172233471775
"949",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,112.096056544896
"950",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,120.678606125527
"951",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,128.403699250163
"952",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,135.551235689095
"953",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,142.199580145508
"954",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,148.726287829732
"955",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,155.163267964464
"956",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,161.775758259591
"957",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,168.438796363655
"958",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,175.274144978676
"959",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,182.616308959959
"960",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,190.213506829335
"961",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,198.913775275847
"962",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,208.613407572131
"963",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,220.884002732313
"964",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,240.023315732116
"965",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,256.360454997154
"966",2023-12-02,1,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,274.951905474923
"967",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.01,9.72800960972295
"968",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.025,33.7047221629607
"969",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.05,53.4410050115706
"970",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.1,76.1696318195491
"971",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.15,91.5595565216286
"972",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.2,103.727009869941
"973",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.25,114.359202779682
"974",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.3,123.900255501402
"975",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.35,132.455093618768
"976",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.4,140.617605166994
"977",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.45,148.654587527532
"978",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.5,156.515958411156
"979",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.55,164.682170081761
"980",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,172.328031516643
"981",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,180.485743870641
"982",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,189.293445656481
"983",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,198.646234316083
"984",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,209.285624605199
"985",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,221.471667607742
"986",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,236.543824535273
"987",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,259.502123858448
"988",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,278.21368294511
"989",2023-12-02,2,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,300.787104628363
"990",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.01,-13.0158826482078
"991",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.025,13.6338165947929
"992",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.05,36.7229004484732
"993",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.1,63.0812304224417
"994",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.15,80.8376228328689
"995",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.2,95.2433102477517
"996",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.25,107.181029235305
"997",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.3,118.125775610349
"998",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.35,128.093244128924
"999",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.4,137.468267681145
"1000",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.45,146.862814945712
"1001",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.5,155.7372015915
"1002",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,164.914411308516
"1003",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,174.005612803963
"1004",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,183.094657414762
"1005",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,193.177799411053
"1006",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,204.419515261776
"1007",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,217.065044138641
"1008",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,231.358665944442
"1009",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,249.085033595509
"1010",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,274.724113078137
"1011",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,297.065638183229
"1012",2023-12-02,3,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,324.758018242611
"1013",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,14.0126833665295
"1014",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,16.0214598025235
"1015",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,17.6461585795274
"1016",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,19.4864473080303
"1017",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,20.6891941403526
"1018",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,21.6816967066731
"1019",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,22.5562720062942
"1020",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,23.3011601220455
"1021",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,24.0320081241007
"1022",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,24.726772571008
"1023",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,25.3615179443331
"1024",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,25.9943504175185
"1025",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,26.6439580102688
"1026",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,27.3009482500934
"1027",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,27.9745279121082
"1028",2023-12-02,0,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,28.6808837895049
