"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2053",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.2,211.425518516434
"2054",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.25,236.112159724499
"2055",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.3,258.072906240756
"2056",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.35,278.293650839115
"2057",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.4,297.606948457144
"2058",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.45,315.987782703083
"2059",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.5,334.474723457252
"2060",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.55,352.154190582638
"2061",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.6,370.438258968026
"2062",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.65,389.539108144717
"2063",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.7,409.957990130363
"2064",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.75,432.116513100169
"2065",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.8,457.341434557877
"2066",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.85,485.067629692152
"2067",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.9,520.702654393495
"2068",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.95,574.160389969238
"2069",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.975,618.113274568605
"2070",2024-04-20,1,"wk inc flu hosp",2024-04-27,"26","quantile",0.99,675.654574388918
"2071",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.01,-81.424336894987
"2072",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.025,-17.6186015961833
"2073",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.05,39.0478265889782
"2074",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.1,103.599683522947
"2075",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.15,148.08426278966
"2076",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.2,183.11559110391
"2077",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.25,213.223621101465
"2078",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.3,240.382273816805
"2079",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.35,265.16471846067
"2080",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.4,288.314914929432
"2081",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.45,310.464062039762
"2082",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.5,332.5586713668
"2083",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.55,354.156245995327
"2084",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.6,376.523497845498
"2085",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.65,399.477617965987
"2086",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.7,424.666564688769
"2087",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.75,451.953317631226
"2088",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.8,481.549385759912
"2089",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.85,515.6276202978
"2090",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.9,559.425322027862
"2091",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.95,624.805949876063
"2092",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.975,677.353776442687
"2093",2024-04-20,2,"wk inc flu hosp",2024-05-04,"26","quantile",0.99,742.297083627283
"2094",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.01,-141.033297100729
"2095",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.025,-66.2888807069729
"2096",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.05,-1.36391697499827
"2097",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.1,71.9027011046761
"2098",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.15,122.0440546996
"2099",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.2,161.346127436332
"2100",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.25,196.331089128574
"2101",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.3,227.30796602634
"2102",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.35,255.027435501202
"2103",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.4,281.678654896394
"2104",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.45,308.535366095869
"2105",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.5,334.07784968894
"2106",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.55,359.971119553746
"2107",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.6,385.128315452958
"2108",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.65,411.448671451454
"2109",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.7,440.58449894067
"2110",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.75,471.152694159298
"2111",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.8,505.289637252015
"2112",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.85,545.740077708906
"2113",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.9,596.642565109807
"2114",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.95,670.818546343929
"2115",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.975,731.942350774434
"2116",2024-04-20,3,"wk inc flu hosp",2024-05-11,"26","quantile",0.99,807.922209568048
"2117",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.01,3.56583273313775
"2118",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.025,15.2878498356428
"2119",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.05,25.7022826564106
"2120",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.1,37.2870585159334
"2121",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.15,44.9669170494051
"2122",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.2,51.2455924515303
"2123",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.25,56.7759029861763
"2124",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.3,61.7749063225198
"2125",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.35,66.2177495619551
"2126",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.4,70.5876130830899
"2127",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.45,74.7471293278132
"2128",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.5,78.8539635699885
"2129",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.55,82.8760614623832
"2130",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.6,87.104665406535
"2131",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.65,91.3455089316751
"2132",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.7,95.7309572261329
"2133",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.75,100.822175608344
"2134",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.8,106.279942299316
"2135",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.85,112.399878872741
"2136",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.9,120.572062153612
"2137",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.95,132.167301748806
"2138",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.975,141.966958276163
"2139",2024-04-20,0,"wk inc flu hosp",2024-04-20,"27","quantile",0.99,154.205661107938
"2140",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.01,-28.4266778896744
"2141",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.025,-10.8824733394692
"2142",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.05,3.6143516770471
"2143",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.1,20.2994804146729
"2144",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.15,31.3827404171201
"2145",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.2,40.4276308296521
"2146",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.25,48.121109543599
"2147",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.3,54.8420141634038
"2148",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.35,61.244984092059
"2149",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.4,67.2318209850411
"2150",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.45,73.1147255506393
"2151",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.5,78.8579133801447
"2152",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.55,84.6307879149213
"2153",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.6,90.532814157178
"2154",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.65,96.5954790980553
"2155",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.7,103.042297001167
"2156",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.75,109.757324015783
"2157",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.8,117.298297918552
"2158",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.85,126.336838859465
"2159",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.9,137.491010199433
"2160",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.95,153.91097432225
"2161",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.975,168.306361537226
"2162",2024-04-20,1,"wk inc flu hosp",2024-04-27,"27","quantile",0.99,185.074040388343
"2163",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.01,-51.9521613426899
"2164",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.025,-31.6084936832607
"2165",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.05,-13.7661257239119
"2166",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.1,7.26478744004357
"2167",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.15,20.507481693203
"2168",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.2,31.490632452389
"2169",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.25,40.7341102460273
"2170",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.3,49.2712801765745
"2171",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.35,56.8692140549708
"2172",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.4,64.3483321834914
"2173",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.45,71.4961883510855
"2174",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.5,78.635312459501
"2175",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.55,85.9659751970713
"2176",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.6,92.9534317038093
"2177",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.65,100.448585231992
"2178",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.7,108.444804647314
"2179",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.75,116.619416468849
"2180",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.8,125.822738891956
"2181",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.85,136.856715789447
"2182",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.9,150.809292875401
"2183",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.95,171.306719753132
"2184",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.975,188.92407459067
"2185",2024-04-20,2,"wk inc flu hosp",2024-05-04,"27","quantile",0.99,208.451551147914
"2186",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.01,-72.200515980823
"2187",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.025,-48.7796005755292
"2188",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.05,-28.3322664647375
"2189",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.1,-4.39972594884427
"2190",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.15,11.4055185762145
"2191",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.2,24.2308504777678
"2192",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.25,35.0082373460848
"2193",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.3,44.7797747679177
"2194",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.35,53.7166067743682
"2195",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.4,62.0796394272444
"2196",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.45,70.3115956899125
"2197",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.5,78.4086940979566
"2198",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.55,86.6704780056602
"2199",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.6,94.8257106440906
"2200",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.65,103.429333792165
"2201",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.7,112.480668930068
"2202",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.75,122.352003293709
"2203",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.8,132.915983204422
"2204",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.85,145.42583262734
"2205",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.9,161.175969606421
"2206",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.95,184.966855958035
"2207",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.975,204.849072287621
"2208",2024-04-20,3,"wk inc flu hosp",2024-05-11,"27","quantile",0.99,227.987792312738
"2209",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.01,-28.5887665393792
"2210",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.025,-19.0119238379491
"2211",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.05,-9.89925427738672
"2212",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.1,0.76333685599935
"2213",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.15,8.03888401307675
"2214",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.2,13.5793752211288
"2215",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.25,18.5147682317987
"2216",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.3,22.7669333587952
"2217",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.35,26.8529512124771
"2218",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.4,30.5408620187993
"2219",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,34.3557654192731
"2220",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,37.9614175859295
"2221",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,41.7120893388286
"2222",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,45.4737301801736
"2223",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,49.3824629791192
"2224",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,53.2935604550916
"2225",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,57.6118459605381
"2226",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,62.4896579925674
"2227",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,68.0061742513907
"2228",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,74.905730085602
"2229",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,85.2016939800962
"2230",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,94.1285600229035
"2231",2024-04-20,0,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,104.951620703524
"2232",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.01,-56.1840155510993
"2233",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.025,-41.728838574934
"2234",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.05,-29.3203881898989
"2235",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.1,-14.5777951895971
"2236",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.15,-4.39557609449482
"2237",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.2,3.62639875867076
"2238",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.25,10.5745463502407
"2239",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.3,16.7047135432642
"2240",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.35,22.216682049769
"2241",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.4,27.697664417647
"2242",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.45,32.7949761411096
"2243",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.5,37.8825050858431
"2244",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.55,43.0056230229719
"2245",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.6,48.2165943274854
"2246",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.65,53.4976497957133
"2247",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.7,59.206445724703
"2248",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.75,65.2350197946637
"2249",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.8,71.9812090196036
"2250",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.85,79.7900173472738
"2251",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.9,89.5651044419327
"2252",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.95,104.360748849351
"2253",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.975,116.960931593627
"2254",2024-04-20,1,"wk inc flu hosp",2024-04-27,"28","quantile",0.99,131.472604470336
"2255",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.01,-77.6051507873681
"2256",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.025,-59.3362928941088
"2257",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.05,-43.6812606077691
"2258",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.1,-25.5632017141653
"2259",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.15,-13.3542731944771
"2260",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.2,-3.49498335999367
"2261",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.25,4.73316416370947
"2262",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.3,12.1888258484903
"2263",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.35,18.8663764609823
"2264",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.4,25.4482150724106
"2265",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.45,31.9094020267817
"2266",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.5,38.130626382736
"2267",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.55,44.50964943699
"2268",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.6,50.9614938183645
"2269",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.65,57.5005690056353
"2270",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.7,64.4295725272695
"2271",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.75,71.662821071774
"2272",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.8,79.9601363111293
"2273",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.85,89.9901699534616
"2274",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.9,102.253544755958
"2275",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.95,120.11141747656
"2276",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.975,135.647240209989
"2277",2024-04-20,2,"wk inc flu hosp",2024-05-04,"28","quantile",0.99,154.441753030988
"2278",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.01,-96.0704782335252
"2279",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.025,-74.7566646852734
"2280",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.05,-55.7601026550783
"2281",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.1,-35.3237077749238
"2282",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.15,-21.3130034875889
"2283",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.2,-9.86320615686939
"2284",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.25,-0.151447820639284
"2285",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.3,8.24468272312443
"2286",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.35,16.1955277410721
"2287",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.4,23.758845964945
"2288",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.45,31.0991842677281
"2289",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.5,38.4685154808596
"2290",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.55,45.5082015189462
"2291",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.6,52.9429051717559
"2292",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.65,60.4931634217834
"2293",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.7,68.3738532617138
"2294",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.75,76.988824916419
"2295",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.8,86.4282484487018
"2296",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.85,97.5337200232841
"2297",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.9,111.765193949865
"2298",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.95,133.365717269321
"2299",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.975,151.305525666342
"2300",2024-04-20,3,"wk inc flu hosp",2024-05-11,"28","quantile",0.99,172.063252995033
"2301",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,-58.1590234256968
"2302",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,-33.0439090804188
"2303",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,-11.1570167415935
"2304",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,15.1028722743062
"2305",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,33.2582397693831
"2306",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,47.3583601910511
"2307",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,59.4206030093379
"2308",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,70.0043584086633
"2309",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,80.3619918512216
"2310",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,89.9635068988194
"2311",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,99.0128532182286
"2312",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,108.386393423585
"2313",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,117.788470438329
"2314",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,126.945419290628
"2315",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,136.386514850817
"2316",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,146.27566481004
"2317",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,157.003749297448
"2318",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,169.138643149658
"2319",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,183.466752637122
"2320",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,201.711482098285
"2321",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,227.686843234965
"2322",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,250.234406232647
"2323",2024-04-20,0,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,276.358932632719
"2324",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.01,-127.162792454898
"2325",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.025,-91.4029684314968
"2326",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.05,-60.7676647027628
"2327",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.1,-23.266327675106
"2328",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.15,1.82317810310288
"2329",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.2,21.111549749756
"2330",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.25,38.02079102539
"2331",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.3,53.4352283003937
"2332",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.35,67.7179759894226
"2333",2024-04-20,1,"wk inc flu hosp",2024-04-27,"29","quantile",0.4,81.1886389774083
