"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"963",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.9,845.527128131421
"964",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.95,874.561340997687
"965",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.975,901.029395452191
"966",2023-12-30,1,"wk inc flu hosp",2024-01-06,"13","quantile",0.99,928.80761573229
"967",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,523.954377904578
"968",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,559.172865681917
"969",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,587.353270390049
"970",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,622.363219677755
"971",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,646.776641611959
"972",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,665.685681717669
"973",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,681.491933588248
"974",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,696.02854902261
"975",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,709.327866814226
"976",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,721.877932319357
"977",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,734.34687669432
"978",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,746.323633103851
"979",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,758.13742919204
"980",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,770.390994321485
"981",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,782.946889660024
"982",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,796.333171273953
"983",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,811.107191154848
"984",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,826.845772609541
"985",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,845.027560297533
"986",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,869.132319219622
"987",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,903.813989875712
"988",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,933.161382996092
"989",2023-12-30,2,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,969.822533569488
"990",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,487.277234812482
"991",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,529.271291135157
"992",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,564.719615612658
"993",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,604.680510180822
"994",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,631.086317682232
"995",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,652.167045976669
"996",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,670.90060073509
"997",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,688.131032331761
"998",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,703.578816334331
"999",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,718.331328375973
"1000",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,732.142045178163
"1001",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,746.43739198653
"1002",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,760.058685306791
"1003",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,774.092205250288
"1004",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,788.580393315342
"1005",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,804.48838172626
"1006",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,821.500856310704
"1007",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,840.362652355995
"1008",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,861.640853135101
"1009",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,888.360634456266
"1010",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,929.160655689748
"1011",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,965.065702133782
"1012",2023-12-30,3,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,1006.73757641571
"1013",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,15.903012690632
"1014",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,17.8075528109957
"1015",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,19.4255723576109
"1016",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,21.3246739248965
"1017",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,22.6172444081871
"1018",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,23.6085442328174
"1019",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,24.4792080104952
"1020",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,25.2419276539137
"1021",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,25.9690887102638
"1022",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,26.680219189472
"1023",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,27.3662718764776
"1024",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,28.0282055551322
"1025",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,28.6623371587793
"1026",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,29.3153185562836
"1027",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,30.0117459735977
"1028",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,30.7526983648134
"1029",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,31.5514394763719
"1030",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,32.4186622257767
"1031",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,33.4519888338676
"1032",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,34.7406762658671
"1033",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,36.6038523681827
"1034",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,38.2070259609612
"1035",2023-12-30,0,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,40.0190151617219
"1036",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.01,10.9231162906898
"1037",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.025,13.5399977834184
"1038",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.05,15.8836914481528
"1039",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.1,18.6072647152787
"1040",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.15,20.4697208702936
"1041",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.2,21.8369852120164
"1042",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.25,23.0781889568873
"1043",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.3,24.1830456671871
"1044",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.35,25.2364400246786
"1045",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.4,26.1899810850784
"1046",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.45,27.1208603421836
"1047",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.5,28.0515483843446
"1048",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.55,28.9955466884116
"1049",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.6,29.9330226278113
"1050",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.65,30.8889872341364
"1051",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.7,31.8892718098271
"1052",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.75,33.0026869128237
"1053",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.8,34.2381197309261
"1054",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.85,35.5722785814369
"1055",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.9,37.3915190883974
"1056",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.95,40.0541175885946
"1057",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.975,42.3260058453404
"1058",2023-12-30,1,"wk inc flu hosp",2024-01-06,"15","quantile",0.99,45.0767556461708
"1059",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,7.4244071135715
"1060",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,10.4505733014183
"1061",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,13.3067127326495
"1062",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,16.502869072446
"1063",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,18.6598408833226
"1064",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,20.4307523197559
"1065",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,21.9372081944859
"1066",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,23.282861301753
"1067",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,24.5079801562727
"1068",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,25.686871943784
"1069",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,26.8559189798814
"1070",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,27.9636640199997
"1071",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,29.0955075562819
"1072",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,30.2141733577817
"1073",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,31.4440989405982
"1074",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,32.6766982205297
"1075",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,34.0421330378216
"1076",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,35.5327936306264
"1077",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,37.2561024819877
"1078",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,39.4858879778016
"1079",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,42.8251803828712
"1080",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,45.7536248869101
"1081",2023-12-30,2,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,49.0535126590966
"1082",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,3.90608247390221
"1083",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,7.63971960233964
"1084",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,10.9637185816121
"1085",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,14.668537542621
"1086",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,17.1218577147571
"1087",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,19.1438779822232
"1088",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,20.8998132592306
"1089",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,22.5003715672678
"1090",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,23.9025880397448
"1091",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,25.2728949053291
"1092",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,26.5852656794657
"1093",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,27.9190729932837
"1094",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,29.2537158364451
"1095",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,30.5763584514824
"1096",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,31.9464606247345
"1097",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,33.4046236578937
"1098",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,34.9675808833045
"1099",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,36.688134028279
"1100",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,38.6949347938666
"1101",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,41.2836648357837
"1102",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,45.1714370979472
"1103",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,48.4120568661896
"1104",2023-12-30,3,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,52.3876062353634
"1105",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,52.8830189845093
"1106",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,62.8886573623181
"1107",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,71.4503955850799
"1108",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,81.1228649754817
"1109",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,87.7488885249328
"1110",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,92.8800399248587
"1111",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,97.1416226865672
"1112",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,101.124906748726
"1113",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,104.86726718121
"1114",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,108.422804970129
"1115",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,111.762371977947
"1116",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,115.062459373329
"1117",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,118.434715193064
"1118",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,121.816498080005
"1119",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,125.33230850334
"1120",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,128.982864159187
"1121",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,132.863766644311
"1122",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,137.539140977841
"1123",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,142.773279753501
"1124",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,149.435474928176
"1125",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,158.884674263092
"1126",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,167.457622375164
"1127",2023-12-30,0,"wk inc flu hosp",2023-12-30,"16","quantile",0.99,177.189786663487
"1128",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.01,28.882658143456
"1129",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.025,42.1771658236328
"1130",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.05,53.2736354285
"1131",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.1,66.4916623812787
"1132",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.15,75.5375350467588
"1133",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.2,82.8394203841858
"1134",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.25,89.3897948355476
"1135",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.3,94.8887615076774
"1136",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.35,100.263766931071
"1137",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.4,105.248706507526
"1138",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.45,110.051493915684
"1139",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.5,114.921361592312
"1140",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.55,119.534199252764
"1141",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.6,124.395866939901
"1142",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.65,129.361648242961
"1143",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.7,134.515296667382
"1144",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.75,140.245471841082
"1145",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.8,146.538517359871
"1146",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.85,153.993664955935
"1147",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.9,163.199187972003
"1148",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.95,177.307709647737
"1149",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.975,189.164596740724
"1150",2023-12-30,1,"wk inc flu hosp",2024-01-06,"16","quantile",0.99,204.085274998308
"1151",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,7.78325239568266
"1152",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,24.8676732093882
"1153",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,39.3645511969331
"1154",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,56.1304684921487
"1155",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,67.3571977221401
"1156",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,76.1605193008687
"1157",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,83.9788273831125
"1158",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,90.9791640349542
"1159",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,97.2490032058673
"1160",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,103.301614926653
"1161",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,109.252659094806
"1162",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,115.31590067363
"1163",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,121.051828262362
"1164",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,126.866138273543
"1165",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,132.863519211804
"1166",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,139.19455353074
"1167",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,146.232702708882
"1168",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,154.242925537865
"1169",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,163.422791248011
"1170",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,174.967690326709
"1171",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,191.482533096086
"1172",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,205.707276325331
"1173",2023-12-30,2,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,221.8834146272
"1174",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,-9.73714922520848
"1175",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,10.160598077513
"1176",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,27.2450055091647
"1177",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,46.7999126173991
"1178",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,59.5091239370589
"1179",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,69.8830937812323
"1180",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,78.7628688034298
"1181",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,87.0995250237568
"1182",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,94.4382593566187
"1183",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,101.314384705684
"1184",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,108.070665788617
"1185",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,114.708018903276
"1186",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,121.280022111396
"1187",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,128.250200383157
"1188",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,135.10265017796
"1189",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,142.447595162408
"1190",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,150.703122528523
"1191",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,159.432662260704
"1192",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,169.595481331101
"1193",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,182.332431583192
"1194",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.95,201.230917979921
"1195",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.975,218.291839232342
"1196",2023-12-30,3,"wk inc flu hosp",2024-01-20,"16","quantile",0.99,238.117335253972
"1197",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.01,256.976527004449
"1198",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.025,291.469914085843
"1199",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.05,319.708701787974
"1200",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.1,351.219171264347
"1201",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.15,372.532988337053
"1202",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.2,389.652623408579
"1203",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.25,404.82512630521
"1204",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.3,418.260373268752
"1205",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.35,430.372102692087
"1206",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.4,441.599821219836
"1207",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.45,452.775949919924
"1208",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.5,463.930662555843
"1209",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.55,474.726730360389
"1210",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.6,485.94466277467
"1211",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.65,497.468155882189
"1212",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.7,509.687480958391
"1213",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.75,523.193828795163
"1214",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.8,537.927643335311
"1215",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.85,555.229376141638
"1216",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.9,576.895343010975
"1217",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.95,608.174217828537
"1218",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.975,635.784826110004
"1219",2023-12-30,0,"wk inc flu hosp",2023-12-30,"17","quantile",0.99,668.736616685071
"1220",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.01,177.242089921493
"1221",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.025,222.018086140576
"1222",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.05,259.238032547606
"1223",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.1,305.39271856051
"1224",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.15,336.309877719128
"1225",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.2,360.431357520453
"1226",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.25,381.126721489818
"1227",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.3,399.126071010324
"1228",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.35,415.974853808795
"1229",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.4,432.003241820187
"1230",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.45,447.999567182807
"1231",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.5,463.487370932355
"1232",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.55,478.623323883184
"1233",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.6,494.254263739323
"1234",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.65,510.454697541088
"1235",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.7,527.580851938512
"1236",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.75,546.011848283573
"1237",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.8,566.845412918587
"1238",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.85,590.909379127121
"1239",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.9,621.483525318062
"1240",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.95,666.738376393832
"1241",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.975,706.199347986793
"1242",2023-12-30,1,"wk inc flu hosp",2024-01-06,"17","quantile",0.99,752.168430689111
"1243",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.01,116.539854765935
"1244",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.025,168.751691308455
"1245",2023-12-30,2,"wk inc flu hosp",2024-01-13,"17","quantile",0.05,216.409567245031
