"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1410",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.25,-23.8849880687639
"1411",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.3,-17.66564470727
"1412",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.35,-11.9481771974877
"1413",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.4,-6.5043147095147
"1414",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.45,-1.09976334998043
"1415",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.5,4.05217163194831
"1416",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.55,9.15833598032359
"1417",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.6,14.4403773659317
"1418",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.65,19.9046862792049
"1419",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.7,25.8494663675002
"1420",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.75,32.1586818640917
"1421",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.8,39.1200183124303
"1422",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.85,46.9382076057367
"1423",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.9,57.475179122628
"1424",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.95,72.2473113845287
"1425",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.975,85.4997316753621
"1426",2023-11-04,1,"wk inc flu hosp",2023-11-11,"19","quantile",0.99,100.682315163242
"1427",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.01,-115.735826024962
"1428",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.025,-96.9553107350066
"1429",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.05,-80.2242794586473
"1430",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.1,-61.7411914012413
"1431",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.15,-49.0639736853827
"1432",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.2,-38.9901192025245
"1433",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.25,-30.4821062831974
"1434",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.3,-22.9490592947471
"1435",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.35,-15.812160523231
"1436",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.4,-9.01376057776381
"1437",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.45,-2.48746977625697
"1438",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.5,3.96183093786386
"1439",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.55,10.2362164632979
"1440",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.6,16.7143665669456
"1441",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.65,23.9585668669194
"1442",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.7,30.8146701566513
"1443",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.75,38.1822189330258
"1444",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.8,46.5348406025569
"1445",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.85,56.6176234917243
"1446",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.9,68.9588835399106
"1447",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.95,88.1903724018084
"1448",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.975,104.760111989152
"1449",2023-11-04,2,"wk inc flu hosp",2023-11-18,"19","quantile",0.99,123.863991384753
"1450",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.01,-132.583085369772
"1451",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.025,-111.411894636446
"1452",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.05,-93.0076167343905
"1453",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.1,-71.5838010210478
"1454",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.15,-57.29658408113
"1455",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.2,-45.9923324701756
"1456",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.25,-35.9284320011625
"1457",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.3,-26.8310144630031
"1458",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.35,-18.6936127293449
"1459",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.4,-10.95807652761
"1460",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.45,-3.22667974261055
"1461",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.5,3.95955944793922
"1462",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.55,11.5158581845083
"1463",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.6,19.3063609105334
"1464",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.65,26.9244315305487
"1465",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.7,34.8558186688319
"1466",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.75,43.6514192191888
"1467",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.8,53.4294930260774
"1468",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.85,64.8926087919709
"1469",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.9,79.0509012994156
"1470",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.95,100.421432772968
"1471",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.975,119.371997240612
"1472",2023-11-04,3,"wk inc flu hosp",2023-11-25,"19","quantile",0.99,141.178775437538
"1473",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,-57.2183714212911
"1474",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,-47.4260292397871
"1475",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,-39.0041125312546
"1476",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,-29.4705486615271
"1477",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,-22.904793666736
"1478",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,-17.8675908722785
"1479",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,-13.2416219864682
"1480",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,-9.21558589398929
"1481",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,-5.44175728846283
"1482",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,-1.81639218967802
"1483",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,1.53513869092498
"1484",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,4.83676188573805
"1485",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,8.27600078594139
"1486",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,11.7684608377381
"1487",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,15.2318765100291
"1488",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,18.9442850292031
"1489",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,22.9388741799888
"1490",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,27.5257640528115
"1491",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,32.6494213991859
"1492",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,39.129614202674
"1493",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,49.2717502949299
"1494",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,57.4222034892404
"1495",2023-11-04,0,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,66.6999128674405
"1496",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.01,-84.2675665700065
"1497",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.025,-69.3236998266597
"1498",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.05,-57.5798437553262
"1499",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.1,-43.7874027651332
"1500",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.15,-34.3341265727011
"1501",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.2,-27.0307547553345
"1502",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.25,-20.6304173900332
"1503",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.3,-14.9213145712445
"1504",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.35,-9.6989448250247
"1505",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.4,-4.56281524633172
"1506",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.45,0.247795276835923
"1507",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.5,4.93772085599378
"1508",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.55,9.48651049647856
"1509",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.6,14.263173477288
"1510",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.65,19.2684806692663
"1511",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.7,24.435439776046
"1512",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.75,30.2363324472863
"1513",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.8,36.4081846903171
"1514",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.85,43.7738019633878
"1515",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.9,52.9291484197717
"1516",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.95,66.847281874897
"1517",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.975,79.0388805637468
"1518",2023-11-04,1,"wk inc flu hosp",2023-11-11,"20","quantile",0.99,93.1664840136689
"1519",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.01,-101.261322971973
"1520",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.025,-85.4823407035171
"1521",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.05,-71.0005852462894
"1522",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.1,-54.4793469660545
"1523",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.15,-43.0751694127206
"1524",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.2,-34.2432300457309
"1525",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.25,-26.4399978003026
"1526",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.3,-19.4561558839752
"1527",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.35,-12.9827141442165
"1528",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.4,-6.84783285355186
"1529",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.45,-1.07984154201589
"1530",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.5,4.75086757366629
"1531",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.55,10.6111703922224
"1532",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.6,16.5482873439719
"1533",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.65,23.0111023450631
"1534",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.7,29.3985134157505
"1535",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.75,36.4617631198511
"1536",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.8,44.1962020084066
"1537",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.85,53.2468363932124
"1538",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.9,64.5042584884254
"1539",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.95,81.7195315306243
"1540",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.975,96.8577832549303
"1541",2023-11-04,2,"wk inc flu hosp",2023-11-18,"20","quantile",0.99,113.761165777098
"1542",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.01,-120.203092795407
"1543",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.025,-100.384770031802
"1544",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.05,-83.4254504138187
"1545",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.1,-63.969682643987
"1546",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.15,-50.7185840563287
"1547",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.2,-40.2269757640737
"1548",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.25,-31.296824014185
"1549",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.3,-23.1642300290269
"1550",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.35,-15.3560323673813
"1551",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.4,-8.42276860225703
"1552",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.45,-1.52324216945793
"1553",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.5,5.2933972137275
"1554",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.55,11.9247578078231
"1555",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.6,18.7413398944931
"1556",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.65,25.6964947767314
"1557",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.7,33.2996210571508
"1558",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.75,41.052396298924
"1559",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.8,49.7667973577202
"1560",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.85,60.2624121768272
"1561",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.9,73.3354291746679
"1562",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.95,92.5160090205003
"1563",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.975,109.906883153979
"1564",2023-11-04,3,"wk inc flu hosp",2023-11-25,"20","quantile",0.99,129.222703832545
"1565",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,-140.215987478868
"1566",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,-114.753448821826
"1567",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,-93.4873890043397
"1568",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,-67.9396613504562
"1569",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,-50.7361807329477
"1570",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,-37.1245138986706
"1571",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,-25.2402854888416
"1572",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,-14.6872134607097
"1573",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,-4.55868827765869
"1574",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,4.82193215716734
"1575",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,14.0366702021138
"1576",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,22.9061023451113
"1577",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,31.9037585967402
"1578",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,40.8872594410548
"1579",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.65,50.3958291976808
"1580",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.7,60.0384206132604
"1581",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.75,70.852082784747
"1582",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.8,82.8961671560824
"1583",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.85,97.1699919662389
"1584",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.9,114.470617929385
"1585",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.95,140.781116362752
"1586",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.975,163.929918109575
"1587",2023-11-04,0,"wk inc flu hosp",2023-11-04,"21","quantile",0.99,190.093802365308
"1588",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.01,-211.205980075314
"1589",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.025,-173.868541892288
"1590",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.05,-142.161673315513
"1591",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.1,-105.734591240946
"1592",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.15,-80.6136604391022
"1593",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.2,-60.3249968157258
"1594",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.25,-43.8057613075869
"1595",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.3,-28.6093570209396
"1596",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.35,-14.9915526329698
"1597",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.4,-1.74791292156377
"1598",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.45,10.9651946093234
"1599",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.5,23.5070060128806
"1600",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.55,36.0706254201745
"1601",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.6,48.6403138034308
"1602",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.65,61.9013688916263
"1603",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.7,75.7191976035815
"1604",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.75,90.3648523986876
"1605",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.8,107.4647510952
"1606",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.85,126.841117585327
"1607",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.9,151.548449497216
"1608",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.95,188.014531474987
"1609",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.975,218.553547479021
"1610",2023-11-04,1,"wk inc flu hosp",2023-11-11,"21","quantile",0.99,255.511374465767
"1611",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.01,-269.184942736927
"1612",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.025,-220.189689564843
"1613",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.05,-180.806852864799
"1614",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.1,-135.610747211721
"1615",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.15,-105.045606973322
"1616",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.2,-80.9571181055503
"1617",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.25,-60.3142585246408
"1618",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.3,-41.7701077809419
"1619",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.35,-24.3560802199556
"1620",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.4,-8.30094360742158
"1621",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.45,7.21910586366085
"1622",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.5,22.7397142389241
"1623",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.55,37.9745493580358
"1624",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.6,53.5377782346086
"1625",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.65,69.3063897168956
"1626",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.7,86.8612782888948
"1627",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.75,105.871505519188
"1628",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.8,125.874624290103
"1629",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.85,149.550609487211
"1630",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.9,179.902577011349
"1631",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.95,223.808544053085
"1632",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.975,261.410096953402
"1633",2023-11-04,2,"wk inc flu hosp",2023-11-18,"21","quantile",0.99,306.077872671867
"1634",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.01,-308.584218504836
"1635",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.025,-255.154617197271
"1636",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.05,-211.419036452763
"1637",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.1,-158.798610597731
"1638",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.15,-124.425185827754
"1639",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.2,-97.1873586569618
"1640",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.25,-73.1262371763234
"1641",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.3,-51.8764317243684
"1642",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.35,-32.6705234309713
"1643",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.4,-14.2562186493944
"1644",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.45,4.12653075740592
"1645",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.5,22.086301807157
"1646",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.55,40.1976094888797
"1647",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.6,59.3714661070598
"1648",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.65,78.2604855339481
"1649",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.7,97.8368981757138
"1650",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.75,119.096454249392
"1651",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.8,142.54118828567
"1652",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.85,169.858912652281
"1653",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.9,203.947259075489
"1654",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.95,256.097947229266
"1655",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.975,303.272040813877
"1656",2023-11-04,3,"wk inc flu hosp",2023-11-25,"21","quantile",0.99,354.889993459817
"1657",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.01,-47.2124323629853
"1658",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.025,-31.6870419866737
"1659",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.05,-19.4404785077138
"1660",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.1,-4.59018604721664
"1661",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.15,4.93842133331412
"1662",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.2,12.7289772058047
"1663",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.25,19.4217397280877
"1664",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.3,25.3108774139444
"1665",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.35,30.8402648433839
"1666",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.4,36.1082915283098
"1667",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.45,41.134122969784
"1668",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.5,46.131911210899
"1669",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.55,51.2769044916581
"1670",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.6,56.3978134884475
"1671",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.65,61.6541587402326
"1672",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.7,67.1660199299056
"1673",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.75,73.2052935792164
"1674",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.8,79.7790730534252
"1675",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.85,87.5510415529279
"1676",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.9,97.5270506133147
"1677",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.95,111.556788250439
"1678",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.975,123.845579139888
"1679",2023-11-04,0,"wk inc flu hosp",2023-11-04,"22","quantile",0.99,137.517392645949
"1680",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,-83.6675050332665
"1681",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,-64.1145006617338
"1682",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,-46.9792469556864
"1683",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,-27.1766720844414
"1684",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,-13.367877670378
"1685",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,-2.15043501053878
"1686",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,7.66157377285051
"1687",2023-11-04,1,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,16.2575404907462
