"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1337",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.05,240.185338940409
"1338",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.1,284.308797332397
"1339",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.15,313.408880062059
"1340",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.2,336.93607311501
"1341",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.25,356.910051177717
"1342",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.3,375.286037378461
"1343",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.35,392.331827795413
"1344",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.4,408.309259043134
"1345",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.45,423.857027513765
"1346",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.5,438.758524965304
"1347",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.55,453.780626606375
"1348",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.6,468.805354695379
"1349",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.65,484.922604297135
"1350",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.7,501.770016721608
"1351",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.75,520.492123762806
"1352",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.8,541.38682011078
"1353",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.85,565.408358261755
"1354",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.9,594.24519214649
"1355",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.95,639.183065268567
"1356",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.975,677.410678371249
"1357",2024-02-24,2,"wk inc flu hosp",2024-03-09,"18","quantile",0.99,722.963115251785
"1358",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.01,117.314331955507
"1359",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.025,166.113983052126
"1360",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.05,209.259093716565
"1361",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.1,258.231076784083
"1362",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.15,292.748899590515
"1363",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.2,320.726460465792
"1364",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.25,343.440681417172
"1365",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.3,364.079628547038
"1366",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.35,383.788257511362
"1367",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.4,402.52614497879
"1368",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.45,420.818421090035
"1369",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.5,438.301176440017
"1370",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.55,455.607362355819
"1371",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.6,473.308875764114
"1372",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.65,491.835418118566
"1373",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.7,511.660047041709
"1374",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.75,532.892625998876
"1375",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.8,556.495023466822
"1376",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.85,584.370475612439
"1377",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.9,619.098398320591
"1378",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.95,668.881660542484
"1379",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.975,712.6245269097
"1380",2024-02-24,3,"wk inc flu hosp",2024-03-16,"18","quantile",0.99,764.260646768859
"1381",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.01,61.0978195790608
"1382",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.025,70.9627753548071
"1383",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.05,79.6463637930955
"1384",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.1,89.3428250052582
"1385",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.15,96.082221206796
"1386",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.2,101.438521927475
"1387",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.25,105.995388110179
"1388",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.3,110.037607411401
"1389",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.35,113.843077044884
"1390",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.4,117.363374011665
"1391",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.45,120.823859938718
"1392",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.5,124.293837496204
"1393",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.55,127.681914844482
"1394",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.6,131.069724612568
"1395",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.65,134.771621393712
"1396",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.7,138.478542037224
"1397",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.75,142.600390063868
"1398",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.8,147.112074555518
"1399",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.85,152.569722594147
"1400",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.9,159.065683865362
"1401",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.95,169.218156016031
"1402",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.975,177.555712788784
"1403",2024-02-24,0,"wk inc flu hosp",2024-02-24,"19","quantile",0.99,187.82113552064
"1404",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.01,34.9534275007006
"1405",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.025,48.5370931990429
"1406",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.05,60.6127762262729
"1407",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.1,74.2512830767103
"1408",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.15,83.6013302183384
"1409",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.2,90.993645993763
"1410",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.25,97.3392620859064
"1411",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.3,102.97717044533
"1412",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.35,108.461747108196
"1413",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.4,113.573802893379
"1414",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.45,118.444432042232
"1415",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.5,123.358180686946
"1416",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.55,128.338883162461
"1417",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.6,133.266715988656
"1418",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.65,138.294860461742
"1419",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.7,143.574607198839
"1420",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.75,149.402362117985
"1421",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.8,155.779161359835
"1422",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.85,163.498034279948
"1423",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.9,173.439081347516
"1424",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.95,187.609969699672
"1425",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.975,199.404573380313
"1426",2024-02-24,1,"wk inc flu hosp",2024-03-02,"19","quantile",0.99,212.76098227543
"1427",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.01,14.4205924352885
"1428",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.025,31.8973697578351
"1429",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.05,46.3088055258368
"1430",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.1,63.4155775224875
"1431",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.15,75.1634802329502
"1432",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.2,84.4041697031124
"1433",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.25,92.0164087515228
"1434",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.3,99.0070152344237
"1435",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.35,105.682693506589
"1436",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.4,111.809421770661
"1437",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.45,117.933577752356
"1438",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.5,123.870209246605
"1439",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.55,129.906192674431
"1440",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.6,135.710229188823
"1441",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.65,142.037551976108
"1442",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.7,148.80498780436
"1443",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.75,156.067441769145
"1444",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.8,163.909350372712
"1445",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.85,173.002389043309
"1446",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.9,184.770957766194
"1447",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.95,202.262692939522
"1448",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.975,217.647174023845
"1449",2024-02-24,2,"wk inc flu hosp",2024-03-09,"19","quantile",0.99,235.335102087321
"1450",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.01,-2.63334426055314
"1451",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.025,17.541174481383
"1452",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.05,35.0902040630627
"1453",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.1,54.2980631370358
"1454",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.15,67.5321942466762
"1455",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.2,78.123824736573
"1456",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.25,87.3280780484557
"1457",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.3,95.6347628727254
"1458",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.35,103.170413706271
"1459",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.4,110.16534559393
"1460",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.45,117.413754643634
"1461",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.5,124.16621574253
"1462",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.55,131.012045675168
"1463",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.6,137.925313852425
"1464",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.65,144.875956680539
"1465",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.7,152.584176835346
"1466",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.75,160.948442044315
"1467",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.8,170.049781244151
"1468",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.85,180.523534199785
"1469",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.9,193.768507175632
"1470",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.95,213.20995994018
"1471",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.975,230.58560743167
"1472",2024-02-24,3,"wk inc flu hosp",2024-03-16,"19","quantile",0.99,251.608292091703
"1473",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.01,50.3166093347332
"1474",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.025,59.8833817539284
"1475",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.05,68.2177014601801
"1476",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.1,77.7874385713094
"1477",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.15,84.3109401802624
"1478",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.2,89.0936388752383
"1479",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.25,93.4132338911132
"1480",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.3,97.404328746624
"1481",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.35,101.126148932122
"1482",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.4,104.510484971713
"1483",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.45,107.781004038447
"1484",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.5,111.010311430731
"1485",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.55,114.149348440254
"1486",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.6,117.56633014075
"1487",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.65,121.041610222595
"1488",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.7,124.763228499939
"1489",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.75,128.705678087783
"1490",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.8,132.95802976944
"1491",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.85,137.806896581928
"1492",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.9,143.993817728552
"1493",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.95,153.260140155558
"1494",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.975,161.792685822126
"1495",2024-02-24,0,"wk inc flu hosp",2024-02-24,"20","quantile",0.99,171.437413359174
"1496",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.01,25.8076588368398
"1497",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.025,39.14118503717
"1498",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.05,50.7885560545297
"1499",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.1,64.1751696344485
"1500",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.15,73.3401848741046
"1501",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.2,80.5280611992298
"1502",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.25,86.5952324947743
"1503",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.3,92.0439310838836
"1504",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.35,97.1208768927215
"1505",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.4,102.014676426891
"1506",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.45,106.618171224752
"1507",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.5,111.250523130464
"1508",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.55,115.920296097538
"1509",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.6,120.564523983212
"1510",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.65,125.322216776305
"1511",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.7,130.376397517405
"1512",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.75,135.864633572576
"1513",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.8,141.99544960268
"1514",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.85,148.988777150418
"1515",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.9,157.953473410367
"1516",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.95,170.815410530345
"1517",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.975,182.122122313567
"1518",2024-02-24,1,"wk inc flu hosp",2024-03-02,"20","quantile",0.99,195.881253105198
"1519",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.01,6.6620823549948
"1520",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.025,23.3294244299816
"1521",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.05,37.2496492317556
"1522",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.1,53.6738500724894
"1523",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.15,64.5549335493865
"1524",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.2,72.9870484439257
"1525",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.25,80.7795820477228
"1526",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.3,87.591787832778
"1527",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.35,93.8125575784809
"1528",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.4,99.6815239953748
"1529",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.45,105.391403968703
"1530",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.5,110.947690872245
"1531",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.55,116.575693357578
"1532",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.6,122.262407897012
"1533",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.65,128.315785032202
"1534",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.7,134.503254161903
"1535",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.75,141.42572543896
"1536",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.8,148.97055144306
"1537",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.85,157.567711595422
"1538",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.9,168.725930117621
"1539",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.95,185.037768435429
"1540",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.975,199.227099558167
"1541",2024-02-24,2,"wk inc flu hosp",2024-03-09,"20","quantile",0.99,215.097215467243
"1542",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.01,-10.5233911850644
"1543",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.025,8.22881255605188
"1544",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.05,25.0667985127215
"1545",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.1,44.1018399520855
"1546",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.15,56.6753111813157
"1547",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.2,66.7119430855459
"1548",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.25,75.3010140641101
"1549",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.3,82.991976634189
"1550",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.35,90.128227841884
"1551",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.4,97.1748887632404
"1552",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.45,103.974816582248
"1553",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.5,110.770748425209
"1554",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.55,117.226020602061
"1555",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.6,123.859241985183
"1556",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.65,130.46111924756
"1557",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.7,137.857435637223
"1558",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.75,145.361132320071
"1559",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.8,153.998046998904
"1560",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.85,164.511307579442
"1561",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.9,177.032240814472
"1562",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.95,195.658301488143
"1563",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.975,212.36813610452
"1564",2024-02-24,3,"wk inc flu hosp",2024-03-16,"20","quantile",0.99,230.780546960402
"1565",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.01,127.202727432516
"1566",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.025,151.854085947075
"1567",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.05,171.808866840344
"1568",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.1,196.66265930846
"1569",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.15,212.724455613143
"1570",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.2,225.892303952538
"1571",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.25,237.419556855007
"1572",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.3,247.368366832433
"1573",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.35,256.44459055965
"1574",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.4,265.06412809686
"1575",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.45,273.64137799225
"1576",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.5,281.949060708188
"1577",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.55,290.215775695518
"1578",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.6,298.683655961404
"1579",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.65,307.288356469777
"1580",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.7,316.387467391593
"1581",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.75,326.320966365473
"1582",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.8,337.766737503055
"1583",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.85,350.313339588943
"1584",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.9,366.409141663213
"1585",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.95,389.918922347982
"1586",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.975,410.217149890383
"1587",2024-02-24,0,"wk inc flu hosp",2024-02-24,"21","quantile",0.99,434.726337918006
"1588",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.01,63.3296980725322
"1589",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.025,98.3563750805939
"1590",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.05,127.954043752956
"1591",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.1,161.284003358472
"1592",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.15,184.499089210226
"1593",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.2,202.030023755159
"1594",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.25,218.17012147588
"1595",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.3,232.895552307451
"1596",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.35,245.729635672829
"1597",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.4,257.924023961384
"1598",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.45,269.868439322424
"1599",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.5,281.481350282312
"1600",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.55,293.601040852253
"1601",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.6,305.745140806652
"1602",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.65,318.108833183541
"1603",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.7,331.203415184613
"1604",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.75,344.84395357726
"1605",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.8,360.837211557888
"1606",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.85,379.264165944914
"1607",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.9,402.553748286544
"1608",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.95,436.145957939816
"1609",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.975,464.587504332899
"1610",2024-02-24,1,"wk inc flu hosp",2024-03-02,"21","quantile",0.99,498.695379080663
"1611",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.01,10.965635005954
"1612",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.025,54.8662534539073
"1613",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.05,91.2512923194214
"1614",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.1,134.245265035687
"1615",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.15,162.449999345669
"1616",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.2,184.166613138482
"1617",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.25,203.738951855808
"1618",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.3,221.258352705075
"1619",2024-02-24,2,"wk inc flu hosp",2024-03-09,"21","quantile",0.35,237.344358437549
