"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"864",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.55,1432.86083116941
"865",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.6,1453.13570699645
"866",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.65,1474.28005758966
"867",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.7,1497.11729289113
"868",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.75,1520.18740723235
"869",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.8,1546.51670790773
"870",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.85,1577.79392195663
"871",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.9,1616.59650666436
"872",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.95,1675.05745114697
"873",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.975,1726.14119454417
"874",2024-01-13,1,"wk inc flu hosp",2024-01-20,"12","quantile",0.99,1784.82088133398
"875",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.01,962.100324612873
"876",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.025,1033.42190312118
"877",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.05,1093.97354780691
"878",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.1,1164.07257960931
"879",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.15,1211.24951283129
"880",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.2,1248.65760262623
"881",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.25,1281.95218184358
"882",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.3,1310.49554004806
"883",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.35,1337.82896828718
"884",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.4,1364.03473266395
"885",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.45,1388.71288124987
"886",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.5,1412.57184219579
"887",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.55,1437.77161991895
"888",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.6,1463.01881538067
"889",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.65,1488.84851044053
"890",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.7,1515.90785399874
"891",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.75,1545.33852584574
"892",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.8,1578.53592373799
"893",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.85,1615.50732372147
"894",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.9,1662.58263113115
"895",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.95,1733.63877469935
"896",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.975,1792.61715058028
"897",2024-01-13,2,"wk inc flu hosp",2024-01-27,"12","quantile",0.99,1869.15284577575
"898",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.01,893.34508582148
"899",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.025,974.842235746958
"900",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.05,1045.33623194386
"901",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.1,1127.26859370829
"902",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.15,1181.55401070926
"903",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.2,1225.86730198694
"904",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.25,1263.53646360648
"905",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.3,1296.74624990052
"906",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.35,1328.17857143295
"907",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.4,1358.45100796591
"908",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.45,1386.90527537458
"909",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.5,1414.70574564901
"910",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.55,1442.09285678063
"911",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.6,1471.00010891871
"912",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.65,1501.01543563887
"913",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.7,1532.68542514272
"914",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.75,1566.14295666151
"915",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.8,1603.62565685574
"916",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.85,1647.9412773085
"917",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.9,1704.61545192581
"918",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.95,1785.57713952046
"919",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.975,1857.94438345617
"920",2024-01-13,3,"wk inc flu hosp",2024-02-03,"12","quantile",0.99,1944.6135471969
"921",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.01,561.983441279864
"922",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.025,594.283362309086
"923",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.05,620.342393662722
"924",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.1,651.303050107917
"925",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.15,671.521614296501
"926",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.2,687.413680314242
"927",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.25,701.093944200173
"928",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.3,713.879175405039
"929",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.35,725.667908898446
"930",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.4,736.593274780801
"931",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.45,747.233381897449
"932",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.5,757.333566893613
"933",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.55,767.823517884276
"934",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.6,778.293110142723
"935",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.65,789.292842735754
"936",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.7,800.978697399613
"937",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.75,813.481802900945
"938",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.8,827.630490871027
"939",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.85,844.377218339983
"940",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.9,864.736969205665
"941",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.95,895.205962460031
"942",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.975,922.005887264601
"943",2024-01-13,0,"wk inc flu hosp",2024-01-13,"13","quantile",0.99,953.311031747891
"944",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.01,482.950560239881
"945",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.025,526.235559135583
"946",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.05,565.413359681106
"947",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.1,609.144543460944
"948",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.15,636.720359966617
"949",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.2,659.100038886483
"950",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.25,678.588355402557
"951",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.3,696.318048846894
"952",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.35,713.163029720702
"953",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.4,728.807441471045
"954",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.45,743.533943064899
"955",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.5,758.533313142346
"956",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.55,773.260712095625
"957",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.6,788.439749447765
"958",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.65,804.311559503508
"959",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.7,820.19496026539
"960",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.75,837.57961127787
"961",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.8,857.330908467487
"962",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.85,880.345745321222
"963",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.9,909.719287022336
"964",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.95,952.166267206419
"965",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.975,988.513315527746
"966",2024-01-13,1,"wk inc flu hosp",2024-01-20,"13","quantile",0.99,1031.0894397611
"967",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.01,422.788128257015
"968",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.025,478.158155463581
"969",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.05,523.018336464756
"970",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.1,573.849093398602
"971",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.15,609.035474894245
"972",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.2,636.829005657625
"973",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.25,661.6608543732
"974",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.3,683.33148642895
"975",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.35,703.863431747095
"976",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.4,722.322556183384
"977",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.45,741.326103835981
"978",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.5,759.653313103426
"979",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.55,777.243589958908
"980",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.6,795.499488634207
"981",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.65,814.043160701923
"982",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.7,833.510724082991
"983",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.75,855.622533078277
"984",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.8,879.634599502784
"985",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.85,907.268511137168
"986",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.9,944.116192582032
"987",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.95,995.443630575224
"988",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.975,1038.63728210454
"989",2024-01-13,2,"wk inc flu hosp",2024-01-27,"13","quantile",0.99,1093.34198100638
"990",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,369.897025694009
"991",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,430.500787478383
"992",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,482.602364171791
"993",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,543.734830665533
"994",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,584.390626799228
"995",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,617.14910917003
"996",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,645.500777508215
"997",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,671.288928631649
"998",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,694.433098033924
"999",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,716.392812158051
"1000",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,737.856625927013
"1001",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,758.547788528045
"1002",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,779.725289912403
"1003",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,800.917955711295
"1004",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,822.674314779906
"1005",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,845.932719727043
"1006",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,871.556200039662
"1007",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,899.195018215325
"1008",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,931.348523677899
"1009",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,971.458622944093
"1010",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,1033.80563640649
"1011",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,1084.42324000779
"1012",2024-01-13,3,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,1147.02034615239
"1013",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.01,27.9586847070918
"1014",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.025,29.7978539406363
"1015",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.05,31.4356261823342
"1016",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.1,33.2787331865408
"1017",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.15,34.5998320537461
"1018",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.2,35.5757122821966
"1019",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.25,36.4536196443187
"1020",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.3,37.2475311721501
"1021",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.35,37.9717707653174
"1022",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.4,38.6646284307504
"1023",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.45,39.3358028265131
"1024",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.5,39.9981116560859
"1025",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.55,40.670495375956
"1026",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.6,41.3233229395589
"1027",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.65,42.019259041369
"1028",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.7,42.7444209121022
"1029",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.75,43.5165002170411
"1030",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.8,44.3932752925736
"1031",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.85,45.4436643608753
"1032",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.9,46.7525359100218
"1033",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.95,48.6668087587282
"1034",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.975,50.281350025357
"1035",2024-01-13,0,"wk inc flu hosp",2024-01-13,"15","quantile",0.99,52.1535356052813
"1036",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.01,22.5587258117514
"1037",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.025,25.4577903571754
"1038",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.05,27.8261401476584
"1039",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.1,30.5952879741487
"1040",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.15,32.4478245025366
"1041",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.2,33.9062052814638
"1042",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.25,35.1309449060187
"1043",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.3,36.2306440476725
"1044",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.35,37.2586725336592
"1045",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.4,38.2490651662713
"1046",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.45,39.154495411099
"1047",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.5,40.0831452772031
"1048",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.55,40.9732782880273
"1049",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.6,41.8913477829682
"1050",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.65,42.8632404442005
"1051",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.7,43.8678033744081
"1052",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.75,45.0155033386001
"1053",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.8,46.2293447006022
"1054",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.85,47.7016294471406
"1055",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.9,49.5210480434443
"1056",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.95,52.1899293471537
"1057",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.975,54.5354564494781
"1058",2024-01-13,1,"wk inc flu hosp",2024-01-20,"15","quantile",0.99,57.1175234342657
"1059",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.01,18.9996516554136
"1060",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.025,22.1632424509129
"1061",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.05,25.0735924549792
"1062",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.1,28.2801227004739
"1063",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.15,30.5054451473088
"1064",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.2,32.2786542746172
"1065",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.25,33.8008936544714
"1066",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.3,35.2466082948392
"1067",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.35,36.563982990787
"1068",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.4,37.7736668643221
"1069",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.45,38.9428612057027
"1070",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.5,40.071422774361
"1071",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.55,41.2372621456446
"1072",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.6,42.3879406835432
"1073",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.65,43.5566413209911
"1074",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.7,44.8129947573691
"1075",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.75,46.1765355107544
"1076",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.8,47.7202624345366
"1077",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.85,49.4768196673401
"1078",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.9,51.6505978066482
"1079",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.95,54.8690229665199
"1080",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.975,57.7116590922176
"1081",2024-01-13,2,"wk inc flu hosp",2024-01-27,"15","quantile",0.99,60.8313116426937
"1082",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,15.6123200726976
"1083",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,19.3952105058905
"1084",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,22.7630422763921
"1085",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,26.5156019286998
"1086",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,29.154589898072
"1087",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,31.1251458212127
"1088",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,32.8191033754358
"1089",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,34.3985113679222
"1090",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,35.8688843027684
"1091",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,37.2131816123787
"1092",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,38.508925438696
"1093",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,39.8738493957605
"1094",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,41.1718348480389
"1095",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,42.5098308931861
"1096",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,43.930247896404
"1097",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,45.4572266624329
"1098",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,47.0549380054767
"1099",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,48.7698403183329
"1100",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,50.7822012745989
"1101",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,53.3765155109247
"1102",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,57.0333133721296
"1103",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,60.3715653573972
"1104",2024-01-13,3,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,64.4870668650536
"1105",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.01,94.9602336788721
"1106",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.025,104.158549973503
"1107",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.05,112.661398836341
"1108",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.1,122.56868427935
"1109",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.15,129.299784859666
"1110",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.2,134.482512855535
"1111",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.25,138.960889157086
"1112",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.3,142.881377779728
"1113",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.35,146.641857213097
"1114",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.4,150.08841654146
"1115",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.45,153.502173485439
"1116",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.5,156.813121731257
"1117",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.55,160.131644280607
"1118",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.6,163.584269800874
"1119",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.65,167.078371660881
"1120",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.7,170.847617610769
"1121",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.75,174.910081069238
"1122",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.8,179.455161305354
"1123",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.85,184.792730253649
"1124",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.9,191.304855913698
"1125",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.95,201.008312215576
"1126",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.975,209.4072288915
"1127",2024-01-13,0,"wk inc flu hosp",2024-01-13,"16","quantile",0.99,219.425354227462
"1128",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.01,68.0003471405094
"1129",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.025,82.0139174509165
"1130",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.05,94.3048618691433
"1131",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.1,108.280893734523
"1132",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.15,117.711751144842
"1133",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.2,125.188509666126
"1134",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.25,131.473447815448
"1135",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.3,136.919482974945
"1136",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.35,142.230642798924
"1137",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.4,147.302477759014
"1138",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.45,151.966910350001
"1139",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.5,156.556061821812
"1140",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.55,161.371667019308
"1141",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.6,166.260574191313
"1142",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.65,171.244701659717
"1143",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.7,176.565630766769
"1144",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.75,182.197183624955
"1145",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.8,188.67113370963
"1146",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.85,196.010650236836
"1147",2024-01-13,1,"wk inc flu hosp",2024-01-20,"16","quantile",0.9,205.216007176029
