"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"762",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,-15.9800161324484
"763",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,-12.3974040854572
"764",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,-9.97190842706713
"765",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,-8.13477056473717
"766",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,-6.49991862009804
"767",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,-5.07685242909301
"768",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,-3.71134866191543
"769",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,-2.44031438664749
"770",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,-1.16564417909684
"771",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0.0679531577426198
"772",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.31942140766541
"773",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,2.50643828605245
"774",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,3.80445180387551
"775",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,5.1920061141887
"776",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,6.6110122712935
"777",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,8.21100644661172
"778",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,10.1016745254218
"779",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,12.4038252616579
"780",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,15.9358773278934
"781",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,18.8996977980092
"782",2023-11-18,1,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,22.5096061611842
"783",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,-27.5894687657014
"784",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,-23.3800400933682
"785",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,-19.5345630174243
"786",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,-15.2680479013937
"787",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,-12.2917866374071
"788",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,-9.96450556746074
"789",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,-7.98334171063553
"790",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,-6.21790553452481
"791",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,-4.56284112318672
"792",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,-3.02942418112206
"793",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,-1.49239848214674
"794",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0.0233245610651914
"795",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.54657570955967
"796",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,3.02321826021994
"797",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,4.64176881021893
"798",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,6.27522757193931
"799",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,8.02469491383065
"800",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,10.0147884378121
"801",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,12.2770888059289
"802",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,15.2350234559158
"803",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,19.5376664074019
"804",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,23.1128743845828
"805",2023-11-18,2,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,27.6000821892893
"806",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.01,-31.4280754906622
"807",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.025,-26.7730681668132
"808",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.05,-22.7233047244979
"809",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.1,-17.6806354611606
"810",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.15,-14.316145075483
"811",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.2,-11.6296433916866
"812",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.25,-9.33286994779786
"813",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.3,-7.2760393597205
"814",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.35,-5.38574970549893
"815",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.4,-3.55206786006053
"816",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.45,-1.77793483545905
"817",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.5,-0.0646370425025823
"818",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.55,1.6304505295086
"819",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.6,3.37000040425357
"820",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.65,5.22412412605152
"821",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.7,7.12293125038568
"822",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.75,9.09578074982
"823",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.8,11.4339106045194
"824",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.85,14.158255639362
"825",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.9,17.5915355486186
"826",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.95,22.5575150177139
"827",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.975,26.7537312090335
"828",2023-11-18,3,"wk inc flu hosp",2023-12-09,"11","quantile",0.99,31.9434914054696
"829",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,218.826410168235
"830",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,256.535176710364
"831",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,289.00548787922
"832",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,327.718064343314
"833",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,353.673090309549
"834",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.2,373.005947023293
"835",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.25,390.837012283094
"836",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.3,406.79690969809
"837",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.35,421.456113625564
"838",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.4,435.099503331634
"839",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.45,448.866210102398
"840",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.5,462.105437784921
"841",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.55,475.464915280014
"842",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.6,489.229402535406
"843",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.65,503.390396243395
"844",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.7,517.882159228452
"845",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.75,532.703592689119
"846",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.8,549.946887901138
"847",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.85,570.128592782117
"848",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.9,595.823658337166
"849",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.95,633.282634243168
"850",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.975,666.493260226477
"851",2023-11-18,0,"wk inc flu hosp",2023-11-18,"12","quantile",0.99,705.531653572006
"852",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.01,117.89350772577
"853",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.025,170.839826526176
"854",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.05,216.075926248819
"855",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.1,272.045901553761
"856",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.15,308.184182654433
"857",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.2,337.359428869627
"858",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.25,362.480851973503
"859",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.3,384.289903658112
"860",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.35,405.042089003066
"861",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.4,424.536674427737
"862",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.45,443.38340922044
"863",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.5,462.419476953366
"864",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.55,480.818826134436
"865",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.6,499.743040185552
"866",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.65,519.006461893654
"867",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.7,539.77607455307
"868",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.75,561.761456615301
"869",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.8,586.907353400063
"870",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.85,616.078292398296
"871",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.9,652.658007992914
"872",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.95,708.263832461571
"873",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.975,755.380638102612
"874",2023-11-18,1,"wk inc flu hosp",2023-11-25,"12","quantile",0.99,809.561235259096
"875",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.01,40.5045459002161
"876",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.025,104.555094829676
"877",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.05,163.656778891726
"878",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.1,228.868218862455
"879",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.15,274.353826358965
"880",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.2,309.805226589238
"881",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.25,338.928850516357
"882",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.3,366.485692327883
"883",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.35,392.026801796109
"884",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.4,416.235342046923
"885",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.45,439.660033073073
"886",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.5,462.486820004617
"887",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.55,484.941436185066
"888",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.6,508.796053503273
"889",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.65,532.139684410817
"890",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.7,557.276706005774
"891",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.75,585.056644865089
"892",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.8,614.625249139734
"893",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.85,649.330056300441
"894",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.9,694.173739013219
"895",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.95,760.333262183352
"896",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.975,819.182987589619
"897",2023-11-18,2,"wk inc flu hosp",2023-12-02,"12","quantile",0.99,886.262953697126
"898",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.01,-26.2428252413036
"899",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.025,49.8259224421821
"900",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.05,113.950022673994
"901",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.1,189.784529652458
"902",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.15,243.265508931804
"903",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.2,283.856715654765
"904",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.25,319.129210934062
"905",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.3,351.257164428063
"906",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.35,380.720278253846
"907",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.4,408.236258853706
"908",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.45,434.711248343178
"909",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.5,460.559410438462
"910",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.55,487.339156841722
"911",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.6,514.692993830995
"912",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.65,543.217793855541
"913",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.7,572.150796954545
"914",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.75,604.095837720002
"915",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.8,639.5712648364
"916",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.85,678.741922878732
"917",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.9,730.061175207626
"918",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.95,807.010238290678
"919",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.975,873.341042245178
"920",2023-11-18,3,"wk inc flu hosp",2023-12-09,"12","quantile",0.99,950.872435733032
"921",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.01,33.0476385718456
"922",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.025,46.1242469440342
"923",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.05,56.9214938041519
"924",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.1,69.8980099086954
"925",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.15,78.5627933086201
"926",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.2,85.5362941942294
"927",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.25,91.462715226253
"928",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.3,96.9300016052629
"929",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.35,102.049054695765
"930",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.4,106.847192021662
"931",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.45,111.522800740194
"932",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.5,116.102351718553
"933",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.55,120.714148609683
"934",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.6,125.299643665584
"935",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.65,130.153730509335
"936",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.7,135.220327734664
"937",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.75,140.706057113904
"938",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.8,146.845722614614
"939",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.85,153.63684990613
"940",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.9,162.917371486318
"941",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.95,176.37061510704
"942",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.975,188.161664556449
"943",2023-11-18,0,"wk inc flu hosp",2023-11-18,"13","quantile",0.99,201.645832329317
"944",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.01,-2.8869717753365
"945",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.025,15.3116500557274
"946",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.05,31.3457516334986
"947",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.1,50.123763948183
"948",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.15,62.8127118037479
"949",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.2,72.6831900486732
"950",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.25,81.300084915386
"951",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.3,89.3546563392706
"952",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.35,96.469111720574
"953",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.4,103.200055525112
"954",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.45,109.723484011931
"955",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.5,116.22503075254
"956",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.55,122.587171907429
"957",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.6,129.133182364738
"958",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.65,135.867977348784
"959",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.7,143.232071386608
"960",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.75,150.928615915924
"961",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.8,159.430547969173
"962",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.85,169.518343199524
"963",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.9,182.169512244465
"964",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.95,200.801325796819
"965",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.975,216.8969612802
"966",2023-11-18,1,"wk inc flu hosp",2023-11-25,"13","quantile",0.99,236.514071077843
"967",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.01,-31.6409876642573
"968",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.025,-8.23726961219039
"969",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.05,11.259327841448
"970",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.1,34.4748560819169
"971",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.15,50.4883150844677
"972",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.2,62.8016326258384
"973",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.25,73.6876742687365
"974",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.3,83.2735065211455
"975",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.35,92.068699657266
"976",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.4,100.221353538084
"977",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.45,108.351638989958
"978",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.5,116.102466580762
"979",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.55,123.879969783104
"980",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,131.74683357218
"981",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,139.923997920685
"982",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,148.788614839873
"983",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,158.132452058299
"984",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,168.748059171551
"985",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,180.856052656831
"986",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,196.453703010146
"987",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,219.146054883495
"988",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,239.688096053292
"989",2023-11-18,2,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,262.252961121644
"990",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.01,-56.2415287827945
"991",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.025,-28.0417872873718
"992",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.05,-4.45509948963828
"993",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.1,22.3466475350267
"994",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.15,40.4426524126553
"995",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.2,54.7296106440735
"996",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.25,66.7345677323667
"997",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.3,77.4776857649935
"998",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.35,87.4281993877637
"999",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.4,97.0570424743373
"1000",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.45,106.970271589819
"1001",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.5,116.034337347781
"1002",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.55,124.994784145314
"1003",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,134.458092423528
"1004",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,144.097418500481
"1005",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,154.115028190396
"1006",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,164.966055393717
"1007",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,177.218383176752
"1008",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,191.735977853326
"1009",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,209.835611751098
"1010",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,236.403744043218
"1011",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,259.757007906249
"1012",2023-11-18,3,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,286.384224154116
"1013",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.01,4.53500312297945
"1014",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.025,6.30018625183139
"1015",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.05,7.90140461486135
"1016",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.1,9.69510945084019
"1017",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.15,10.9189244138862
"1018",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.2,11.887036487377
"1019",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.25,12.7074599949248
"1020",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.3,13.4686398598982
"1021",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.35,14.1365697067906
"1022",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.4,14.8088084458615
"1023",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.45,15.4206853263389
"1024",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.5,16.0408685875046
"1025",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.55,16.6339426187755
"1026",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.6,17.2655887118553
"1027",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.65,17.9117131547784
"1028",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.7,18.6098749707731
"1029",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.75,19.3262415917862
"1030",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.8,20.1615763834698
"1031",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.85,21.106003740688
"1032",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.9,22.3289217218102
"1033",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.95,24.1705225701748
"1034",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.975,25.7406572686492
"1035",2023-11-18,0,"wk inc flu hosp",2023-11-18,"15","quantile",0.99,27.4425115538983
"1036",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.01,-0.287167892902571
"1037",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.025,2.43046519372299
"1038",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.05,4.65445214556927
"1039",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.1,7.13868872274253
"1040",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.15,8.82836392748175
"1041",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.2,10.1916954241414
"1042",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.25,11.3458371825378
"1043",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.3,12.3870382526869
"1044",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.35,13.3427583642871
"1045",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.4,14.2798272629442
"1046",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.45,15.1473878357392
"1047",2023-11-18,1,"wk inc flu hosp",2023-11-25,"15","quantile",0.5,15.9996642624614
