"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1363",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.2,-69.6151906490108
"1364",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.25,-46.5793741172739
"1365",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.3,-25.9614913166885
"1366",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.35,-7.16151326323395
"1367",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.4,11.2361075728356
"1368",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.45,28.6698561855844
"1369",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.5,45.8822967564054
"1370",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.55,63.6171063358398
"1371",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.6,80.8046232226146
"1372",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.65,98.5866709014149
"1373",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.7,117.24341297981
"1374",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.75,138.388119816909
"1375",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.8,162.41685629641
"1376",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.85,189.000662863187
"1377",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.9,223.18347247247
"1378",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.95,273.936671972372
"1379",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.975,315.981353319299
"1380",2024-05-04,3,"wk inc flu hosp",2024-05-25,"18","quantile",0.99,368.488975727393
"1381",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.01,-41.2978270986795
"1382",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.025,-31.4837892843807
"1383",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.05,-22.52884093943
"1384",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.1,-12.878813424915
"1385",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.15,-6.03245979961582
"1386",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.2,-0.799808857186079
"1387",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.25,3.83950206594384
"1388",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.3,7.87383281397334
"1389",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.35,11.6891209143424
"1390",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.4,15.2649706464281
"1391",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.45,18.7657831370799
"1392",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.5,22.2035206681724
"1393",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.55,25.5840054732003
"1394",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.6,28.9373457702537
"1395",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.65,32.507815904148
"1396",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.7,36.3686507123926
"1397",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.75,40.4613723573088
"1398",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.8,44.8114841636199
"1399",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.85,50.0784825027164
"1400",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.9,56.9390604726675
"1401",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.95,67.0923832493791
"1402",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.975,76.0896986744452
"1403",2024-05-04,0,"wk inc flu hosp",2024-05-04,"19","quantile",0.99,86.0445990971692
"1404",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.01,-68.1471199528239
"1405",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.025,-53.9504352743296
"1406",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.05,-41.8573166116313
"1407",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.1,-27.7409356741394
"1408",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.15,-18.0763684084189
"1409",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.2,-10.3278872324568
"1410",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.25,-3.80587311979006
"1411",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.3,2.18815019871914
"1412",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.35,7.48224640725252
"1413",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.4,12.4217614250522
"1414",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.45,17.2163437925859
"1415",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.5,22.218000982036
"1416",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.55,27.05034194058
"1417",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.6,31.9985396645453
"1418",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.65,37.1794677308644
"1419",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.7,42.4380228786748
"1420",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.75,48.2274079806261
"1421",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.8,54.6267640334494
"1422",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.85,61.9079521678992
"1423",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.9,71.5076200129165
"1424",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.95,85.1534276541272
"1425",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.975,97.2576025586463
"1426",2024-05-04,1,"wk inc flu hosp",2024-05-11,"19","quantile",0.99,111.282949982439
"1427",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.01,-88.5080463931498
"1428",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.025,-70.3064089683423
"1429",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.05,-55.438083480317
"1430",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.1,-38.48892109869
"1431",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.15,-26.8661693266885
"1432",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.2,-17.8770368377249
"1433",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.25,-9.91872405321112
"1434",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.3,-2.57266129211688
"1435",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.35,4.11931434074204
"1436",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.4,10.2908749590446
"1437",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.45,16.2232858462497
"1438",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.5,22.2083978621728
"1439",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.55,28.2018408739913
"1440",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.6,34.0588152679887
"1441",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.65,40.3040905705656
"1442",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.7,46.8696986165662
"1443",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.75,53.8552647274634
"1444",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.8,61.6472323876082
"1445",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.85,70.8052696976944
"1446",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.9,82.2839614440722
"1447",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.95,99.5718059409025
"1448",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.975,114.200200937716
"1449",2024-05-04,2,"wk inc flu hosp",2024-05-18,"19","quantile",0.99,131.396786765236
"1450",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.01,-105.490909704816
"1451",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.025,-85.3381825515886
"1452",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.05,-68.4269271865797
"1453",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.1,-48.0882172705007
"1454",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.15,-34.7591524928494
"1455",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.2,-23.9146759612281
"1456",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.25,-14.7661276342533
"1457",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.3,-6.50679433676587
"1458",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.35,1.21185913600063
"1459",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.4,8.33550102647072
"1460",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.45,15.3770234761228
"1461",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.5,22.4630265853473
"1462",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.55,29.5000152147741
"1463",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.6,36.3115205795847
"1464",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.65,43.5022001955772
"1465",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.7,51.075826023979
"1466",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.75,59.2811350031028
"1467",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.8,68.4488331832974
"1468",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.85,78.9831602001778
"1469",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.9,92.286437716106
"1470",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.95,112.153699496173
"1471",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.975,129.354223500096
"1472",2024-05-04,3,"wk inc flu hosp",2024-05-25,"19","quantile",0.99,148.025767400663
"1473",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.01,-31.3726356275227
"1474",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.025,-21.8971708671445
"1475",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.05,-14.2033862421704
"1476",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.1,-4.94611373860099
"1477",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.15,1.26487537145121
"1478",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.2,6.06431929454286
"1479",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.25,10.335270208452
"1480",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.3,14.0731634858043
"1481",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.35,17.5387572932937
"1482",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.4,20.8530340958634
"1483",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.45,24.0219424238118
"1484",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.5,27.0728032862748
"1485",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.55,30.1326822895086
"1486",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.6,33.3695182394608
"1487",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.65,36.6299716212476
"1488",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.7,40.0849272082061
"1489",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.75,43.7958519877336
"1490",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.8,48.1123095459298
"1491",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.85,52.9565928423724
"1492",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.9,58.9875529602789
"1493",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.95,67.8517920669438
"1494",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.975,75.5115135456206
"1495",2024-05-04,0,"wk inc flu hosp",2024-05-04,"20","quantile",0.99,84.6370506574445
"1496",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.01,-55.2951103346253
"1497",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.025,-42.6380488433796
"1498",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.05,-31.9352931358176
"1499",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.1,-19.0662715183307
"1500",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.15,-10.1473406235403
"1501",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.2,-3.30760039540377
"1502",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.25,2.7558787213924
"1503",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.3,8.03763861362102
"1504",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.35,12.981031322434
"1505",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.4,17.7195751460273
"1506",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.45,22.2518615365554
"1507",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.5,26.7303394920989
"1508",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.55,31.1667767396313
"1509",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.6,35.6455261227929
"1510",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.65,40.2223200519595
"1511",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.7,45.1825238597463
"1512",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.75,50.5040957416287
"1513",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.8,56.2386198447446
"1514",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.85,63.1366422890496
"1515",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.9,71.9299634483615
"1516",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.95,84.841005528369
"1517",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.975,95.9121091722952
"1518",2024-05-04,1,"wk inc flu hosp",2024-05-11,"20","quantile",0.99,109.494366516519
"1519",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.01,-74.078380683016
"1520",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.025,-58.0747392030172
"1521",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.05,-44.1088165706261
"1522",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.1,-28.4068757091101
"1523",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.15,-17.5068189031892
"1524",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.2,-9.27357848806597
"1525",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.25,-2.3835329173694
"1526",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.3,4.40595132084064
"1527",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.35,10.4842393432832
"1528",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.4,16.117671415584
"1529",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.45,21.7533583965248
"1530",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.5,27.3488953246216
"1531",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.55,32.7759624713015
"1532",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.6,38.2600430733093
"1533",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.65,44.0377490088584
"1534",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.7,50.0595426124229
"1535",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.75,56.5954916293723
"1536",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.8,63.8312625705453
"1537",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.85,72.232146056345
"1538",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.9,82.9631612867148
"1539",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.95,98.4856770753937
"1540",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.975,112.064923869075
"1541",2024-05-04,2,"wk inc flu hosp",2024-05-18,"20","quantile",0.99,128.400390938335
"1542",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.01,-88.5169449568663
"1543",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.025,-71.1409436193615
"1544",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.05,-54.9314608155838
"1545",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.1,-36.5824224673776
"1546",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.15,-24.5729800682543
"1547",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.2,-14.9918048213516
"1548",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.25,-6.46330467487132
"1549",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.3,0.68774433275628
"1550",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.35,7.61108051277608
"1551",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.4,14.1378677996188
"1552",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.45,20.6516859849438
"1553",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.5,26.8154531959859
"1554",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.55,33.2791606838477
"1555",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.6,39.7876285271864
"1556",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.65,46.1599159364636
"1557",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.7,53.018868571885
"1558",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.75,60.6590282147619
"1559",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.8,69.194759242687
"1560",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.85,79.3960248808629
"1561",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.9,91.8794647567742
"1562",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.95,110.093193309714
"1563",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.975,125.619641714939
"1564",2024-05-04,3,"wk inc flu hosp",2024-05-25,"20","quantile",0.99,143.275296918476
"1565",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.01,-122.944078766552
"1566",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.025,-100.2469761639
"1567",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.05,-79.8374326366571
"1568",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.1,-56.7200461908921
"1569",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.15,-40.9346208336398
"1570",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.2,-28.3771375363824
"1571",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.25,-17.5878854751843
"1572",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.3,-8.09502157378034
"1573",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.35,0.900167276692643
"1574",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.4,9.04114888171117
"1575",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.45,17.2498886244223
"1576",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.5,25.1665984323046
"1577",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.55,33.3207851541501
"1578",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.6,41.2578655448426
"1579",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.65,49.8261912797557
"1580",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.7,58.791285937014
"1581",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.75,68.4990517451689
"1582",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.8,79.3062704262617
"1583",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.85,91.4787803251309
"1584",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.9,106.398736556593
"1585",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.95,128.679715267631
"1586",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.975,148.629954283229
"1587",2024-05-04,0,"wk inc flu hosp",2024-05-04,"21","quantile",0.99,171.524792679835
"1588",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.01,-184.354977373149
"1589",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.025,-152.792729781713
"1590",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.05,-124.121323587836
"1591",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.1,-90.1884222701643
"1592",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.15,-67.9666634666313
"1593",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.2,-50.5519557665525
"1594",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.25,-35.6336607492237
"1595",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.3,-22.3259023429751
"1596",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.35,-9.55181638038827
"1597",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.4,2.59755618557274
"1598",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.45,14.0001905147217
"1599",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.5,24.8126678977562
"1600",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.55,36.0513438071621
"1601",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.6,47.624517417782
"1602",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.65,59.7356955465505
"1603",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.7,72.1318230438421
"1604",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.75,85.6908378723944
"1605",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.8,100.85587171779
"1606",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.85,117.845711486835
"1607",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.9,140.763729063934
"1608",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.95,172.758908535596
"1609",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.975,201.522794711105
"1610",2024-05-04,1,"wk inc flu hosp",2024-05-11,"21","quantile",0.99,234.381338118433
"1611",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.01,-232.864578878908
"1612",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.025,-193.11022110166
"1613",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.05,-157.559308993339
"1614",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.1,-116.836378040445
"1615",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.15,-90.1161855140181
"1616",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.2,-68.2222011896513
"1617",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.25,-50.0073868402008
"1618",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.3,-33.5716926749186
"1619",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.35,-18.0408597796681
"1620",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.4,-3.30608269544934
"1621",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.45,10.6077194887345
"1622",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.5,24.8184552700911
"1623",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.55,39.1355764545616
"1624",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.6,53.2941675604219
"1625",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.65,67.7539245593502
"1626",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.7,83.8462628167079
"1627",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.75,100.74465532491
"1628",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.8,118.963932045358
"1629",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.85,140.21870839255
"1630",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.9,166.179937035191
"1631",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.95,206.486215429122
"1632",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.975,240.342820358859
"1633",2024-05-04,2,"wk inc flu hosp",2024-05-18,"21","quantile",0.99,282.36432807279
"1634",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.01,-275.044720486388
"1635",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.025,-227.659629966971
"1636",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.05,-186.86381667482
"1637",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.1,-138.769660468749
"1638",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.15,-107.271047046658
"1639",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.2,-82.1952828201871
"1640",2024-05-04,3,"wk inc flu hosp",2024-05-25,"21","quantile",0.25,-61.1791088430672
