"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"574",2023-11-11,0,"wk inc flu hosp",2023-11-11,"09","quantile",0.975,90.6158940796975
"575",2023-11-11,0,"wk inc flu hosp",2023-11-11,"09","quantile",0.99,104.979500375054
"576",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.01,-120.163780259635
"577",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.025,-98.9347118826779
"578",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.05,-81.6597474208036
"579",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.1,-61.0319376518084
"580",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.15,-47.0172154102881
"581",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.2,-35.8528287545695
"582",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.25,-26.295097481472
"583",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.3,-17.6380495614493
"584",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.35,-9.71202876286324
"585",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.4,-2.10819834323439
"586",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.45,5.11972785320739
"587",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.5,12.0878620917281
"588",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.55,19.0201395743475
"589",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.6,26.1164514915934
"590",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.65,33.4677437578834
"591",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.7,41.4113784860975
"592",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.75,50.1068017389581
"593",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.8,59.6851288782043
"594",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.85,70.8810264018101
"595",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.9,84.8440313212137
"596",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.95,105.295615494428
"597",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.975,122.865760514399
"598",2023-11-11,1,"wk inc flu hosp",2023-11-18,"09","quantile",0.99,144.151470796735
"599",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.01,-148.987050831135
"600",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.025,-123.608921158405
"601",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.05,-102.022676287801
"602",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.1,-76.9971013487516
"603",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.15,-59.9812495138228
"604",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.2,-46.0446150407192
"605",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.25,-34.6187414175344
"606",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.3,-24.3040798478967
"607",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.35,-14.824344435168
"608",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.4,-5.45582385142795
"609",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.45,3.34472279821407
"610",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.5,11.9864834085511
"611",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.55,20.6035533095902
"612",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.6,29.6623484510232
"613",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.65,38.8920696695209
"614",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.7,48.58789599768
"615",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.75,59.1002241944654
"616",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.8,70.7402922159482
"617",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.85,84.4233102744626
"618",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.9,101.553210313547
"619",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.95,126.585058618858
"620",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.975,148.668363334158
"621",2023-11-11,2,"wk inc flu hosp",2023-11-25,"09","quantile",0.99,173.845439559036
"622",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.01,-173.900729670656
"623",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.025,-144.912653899796
"624",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.05,-120.115627339272
"625",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.1,-91.9772299465891
"626",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.15,-71.7261807380197
"627",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.2,-56.0916178032234
"628",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.25,-42.6617853498343
"629",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.3,-30.7675972182264
"630",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.35,-19.7187832581135
"631",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.4,-8.7522421619144
"632",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.45,1.68620347194173
"633",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.5,11.6588060270876
"634",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.55,21.4651473695661
"635",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.6,31.9073952994236
"636",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.65,42.3087431897289
"637",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.7,53.3630577256604
"638",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.75,65.575592071102
"639",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.8,79.1134215681561
"640",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.85,94.8958779298556
"641",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.9,114.432108027266
"642",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.95,143.613217320946
"643",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.975,167.923859632091
"644",2023-11-11,3,"wk inc flu hosp",2023-12-02,"09","quantile",0.99,198.146647906847
"645",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,-26.0860582227646
"646",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,-21.8158824799694
"647",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,-18.2468983678152
"648",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,-14.0064820253048
"649",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,-11.1159242749135
"650",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,-8.77286045184669
"651",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,-6.77793659917484
"652",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,-5.04319641804448
"653",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,-3.37271754265691
"654",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,-1.87472181628643
"655",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,-0.400519861504326
"656",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,1.06766398241082
"657",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,2.49917223640347
"658",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,3.99649543264574
"659",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,5.54379530219503
"660",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,7.16315542781016
"661",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,8.93041231609534
"662",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,10.9102901356088
"663",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,13.1772956130025
"664",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,15.9785218821256
"665",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,20.1412996404774
"666",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,23.7607751064783
"667",2023-11-11,0,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,27.8422588325217
"668",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,-37.2690791465607
"669",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,-31.1289384446296
"670",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,-25.9834803099855
"671",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,-20.0109138244053
"672",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,-15.8652323613934
"673",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,-12.7197902690475
"674",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,-9.9871588857379
"675",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,-7.60206783833117
"676",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,-5.27097463633729
"677",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,-3.15182206646966
"678",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,-1.0935348253306
"679",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,1.00588091214419
"680",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,2.99261812176952
"681",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,5.05776788886227
"682",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,7.18224949888578
"683",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,9.46790617340236
"684",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,12.0290683267869
"685",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,14.8219350334367
"686",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,18.1234001733471
"687",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,22.1750921821267
"688",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,28.2728865899334
"689",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,33.5972149419032
"690",2023-11-11,1,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,39.8850873089543
"691",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,-46.6745985558648
"692",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,-38.6085658992372
"693",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,-32.0669351357693
"694",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,-24.9280518208044
"695",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,-20.053280999808
"696",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,-16.2508351486291
"697",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,-12.7275646863978
"698",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,-9.67214139922941
"699",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,-6.90545342616085
"700",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,-4.26138670330413
"701",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,-1.67952039945058
"702",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.832330002447534
"703",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,3.46055426367161
"704",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,6.08358633297511
"705",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,8.73038230868837
"706",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,11.5717849209846
"707",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,14.5741852300888
"708",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,17.9335630441431
"709",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,22.0157124562884
"710",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,27.0685173066478
"711",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,34.2065791526356
"712",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,40.6788058368185
"713",2023-11-11,2,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,48.3835156591773
"714",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,-53.4053187997051
"715",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,-44.7583235985905
"716",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,-37.2966496897997
"717",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,-28.8546726435892
"718",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,-23.2202977872344
"719",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,-18.7948906988579
"720",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,-14.9511145039352
"721",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,-11.3913809205238
"722",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,-8.15610939810121
"723",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,-5.13869141341412
"724",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,-2.10488112699279
"725",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.79135990990471
"726",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,3.77640609592881
"727",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,6.87015209997238
"728",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,9.97460430934294
"729",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,13.295501096179
"730",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,16.8516778497006
"731",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,20.6963956415848
"732",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,25.3371910234532
"733",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,30.9412551136401
"734",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,39.3675919514268
"735",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,47.1804957771659
"736",2023-11-11,3,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,55.6253700184952
"737",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.01,-16.0419614781115
"738",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.025,-13.3997406511867
"739",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.05,-11.2444351820335
"740",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.1,-8.73210523055398
"741",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.15,-7.05452197726648
"742",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.2,-5.72633186417765
"743",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.25,-4.59344020552557
"744",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.3,-3.56082332267754
"745",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.35,-2.60984815845226
"746",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.4,-1.70234090720507
"747",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.45,-0.824101183538126
"748",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.5,0.0591553564821661
"749",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.55,0.930696617110804
"750",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.6,1.80396719647979
"751",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.65,2.71074031250581
"752",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.7,3.66922757806924
"753",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.75,4.70039771992904
"754",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.8,5.84150258346903
"755",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.85,7.16601926931001
"756",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.9,8.83607984736937
"757",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.95,11.4018559158664
"758",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.975,13.5639324948877
"759",2023-11-11,0,"wk inc flu hosp",2023-11-11,"11","quantile",0.99,15.9030401064377
"760",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.01,-22.8618599621826
"761",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.025,-19.1344088506583
"762",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.05,-16.0382494707834
"763",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.1,-12.4814463620191
"764",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.15,-10.1430858032162
"765",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.2,-8.22870746283691
"766",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.25,-6.6067695215347
"767",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.3,-5.15832501552067
"768",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.35,-3.79409075999713
"769",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.4,-2.45960081199525
"770",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.45,-1.19768023915918
"771",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.5,0.0369410261958697
"772",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.55,1.31460353504894
"773",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.6,2.57586532338101
"774",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.65,3.84296059375476
"775",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.7,5.14916693886412
"776",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.75,6.59115003352448
"777",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.8,8.22879753504657
"778",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.85,10.186189189005
"779",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.9,12.5749741568413
"780",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.95,16.195570371354
"781",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.975,19.1304670841913
"782",2023-11-11,1,"wk inc flu hosp",2023-11-18,"11","quantile",0.99,22.6919783964241
"783",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.01,-27.6808303363422
"784",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.025,-23.2933238102668
"785",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.05,-19.5377819057502
"786",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.1,-15.2520866011535
"787",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.15,-12.2952745416836
"788",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.2,-9.97329480329834
"789",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.25,-7.96432794652386
"790",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.3,-6.15284552754826
"791",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.35,-4.53479882760141
"792",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.4,-2.94313623385754
"793",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.45,-1.42100815184345
"794",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.5,0.0792480754809826
"795",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.55,1.5733736347214
"796",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.6,3.07978692800902
"797",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.65,4.62205908903772
"798",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.7,6.25624580240708
"799",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.75,8.05148961941516
"800",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.8,10.0396906192808
"801",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.85,12.3896368126729
"802",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.9,15.287695928912
"803",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.95,19.6187766440172
"804",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.975,23.4656048474935
"805",2023-11-11,2,"wk inc flu hosp",2023-11-25,"11","quantile",0.99,27.9715385804515
"806",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.01,-32.1801186541535
"807",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.025,-27.0728074924257
"808",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.05,-22.7464348478927
"809",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.1,-17.7019859529093
"810",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.15,-14.426608971524
"811",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.2,-11.6673855878751
"812",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.25,-9.31611570098321
"813",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.3,-7.28201474546266
"814",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.35,-5.41633223156163
"815",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.4,-3.52691678243646
"816",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.45,-1.70970305225154
"817",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.5,0.00907070038468241
"818",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.55,1.71594738958201
"819",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.6,3.47769849782117
"820",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.65,5.28399338702001
"821",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.7,7.20815488496814
"822",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.75,9.27471701193037
"823",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.8,11.6777590278579
"824",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.85,14.2706212450251
"825",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.9,17.6935106729449
"826",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.95,22.5843211334619
"827",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.975,26.8142994923719
"828",2023-11-11,3,"wk inc flu hosp",2023-12-02,"11","quantile",0.99,32.2176939144259
"829",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.01,195.964580340949
"830",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.025,234.222800334322
"831",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.05,267.235003775639
"832",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.1,304.800771410099
"833",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.15,331.890030937648
"834",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.2,353.700778093949
"835",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.25,371.539453493441
"836",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.3,388.029786032591
"837",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.35,402.544532033972
"838",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.4,416.261848120025
"839",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.45,429.99650593545
"840",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.5,443.613760109405
"841",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.55,456.723435196738
"842",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.6,470.353885862489
"843",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.65,484.392045217927
"844",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.7,499.540899095339
"845",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.75,515.164210038126
"846",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.8,533.524382487159
"847",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.85,553.62242728749
"848",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.9,579.570478268424
"849",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.95,618.599212455075
"850",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.975,652.87561523674
"851",2023-11-11,0,"wk inc flu hosp",2023-11-11,"12","quantile",0.99,692.447710997869
"852",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.01,92.6284657098133
"853",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.025,148.298541544397
"854",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.05,195.201819749946
"855",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.1,250.103503838411
"856",2023-11-11,1,"wk inc flu hosp",2023-11-18,"12","quantile",0.15,286.645350398432
