"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2440",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,-42.8440758507572
"2441",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,-35.1918664074741
"2442",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,-26.1429057694549
"2443",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,-20.1141001606023
"2444",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,-15.1405387894206
"2445",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,-10.8560395400989
"2446",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,-7.07507652999594
"2447",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,-3.56828480869588
"2448",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,-0.349344037946794
"2449",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,2.97870904136958
"2450",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,6.10944204634145
"2451",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,9.32407319682457
"2452",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,12.6330469415307
"2453",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,15.897821251128
"2454",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,19.3913417324149
"2455",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,23.1022948911444
"2456",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,27.3500545799803
"2457",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,32.0672734104461
"2458",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,38.24377809669
"2459",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,47.7928125946557
"2460",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,55.745169638133
"2461",2024-04-27,2,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,64.8760025964524
"2462",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,-61.6301968454722
"2463",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,-51.0148769550966
"2464",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,-41.7714444739133
"2465",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,-31.4394849126339
"2466",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,-24.2512564816496
"2467",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,-18.5675493313145
"2468",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,-13.67566808018
"2469",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,-9.1909350078993
"2470",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,-5.11240282133012
"2471",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,-1.207499364653
"2472",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,2.34440920857754
"2473",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,6.07236650242367
"2474",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,9.6794118817448
"2475",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,13.2614176330504
"2476",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,17.1772799577534
"2477",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,21.2079930273743
"2478",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,25.4884617633945
"2479",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,30.3535755768714
"2480",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,36.0839112888448
"2481",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,43.4179271567094
"2482",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,53.7313368326273
"2483",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,63.0726009686663
"2484",2024-04-27,3,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,73.0866526331187
"2485",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,-5.21769944965071
"2486",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,-0.287472964628406
"2487",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,4.18277557648972
"2488",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,9.17515897089418
"2489",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,12.5944112503419
"2490",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,15.3123214567435
"2491",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,17.6449971646136
"2492",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,19.7274860293872
"2493",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,21.5926799359218
"2494",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,23.4468972070212
"2495",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,25.1855834656613
"2496",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,26.9665696062574
"2497",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,28.6991138490093
"2498",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,30.4638815159343
"2499",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,32.3250364510756
"2500",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,34.2947866137079
"2501",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,36.3494795533252
"2502",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,38.6856382524288
"2503",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,41.4255510536547
"2504",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,44.8301559792838
"2505",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,49.8375175114521
"2506",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,54.0352446393119
"2507",2024-04-27,0,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,59.2281059163307
"2508",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,-18.2451252205132
"2509",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,-11.0751338979885
"2510",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,-5.09412237769161
"2511",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,1.98076005871928
"2512",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,6.67218846786078
"2513",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,10.5074458921331
"2514",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,13.7940666062945
"2515",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,16.7203507361393
"2516",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,19.5096221403171
"2517",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,22.0247941039585
"2518",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,24.5538130609111
"2519",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,27.0329466925825
"2520",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,29.5133234991608
"2521",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,32.011267632084
"2522",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,34.6371556084286
"2523",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,37.2579840113493
"2524",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,40.239412744657
"2525",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,43.5818980561799
"2526",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,47.2359313815332
"2527",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,52.0615876301693
"2528",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,59.2600177200609
"2529",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,65.3059631708411
"2530",2024-04-27,1,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,72.360058776173
"2531",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,-29.4216344652272
"2532",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,-20.529721562788
"2533",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,-12.8489485696483
"2534",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,-3.91619155784002
"2535",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,2.12334340625904
"2536",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,6.68121864847261
"2537",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,10.7028460510629
"2538",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,14.3509846759895
"2539",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,17.7107227780917
"2540",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,20.9067537911274
"2541",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,23.990623992019
"2542",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,27.0283487755829
"2543",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,30.0361688014085
"2544",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,33.0324316260286
"2545",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,36.330785133223
"2546",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,39.6954380682074
"2547",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,43.2604949976134
"2548",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,47.2396914294965
"2549",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,51.9067746153247
"2550",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.9,57.8846670923282
"2551",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.95,66.7064205749412
"2552",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.975,73.9486351001325
"2553",2024-04-27,2,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,82.4671558877741
"2554",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,-37.1944741162721
"2555",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,-27.3945074809326
"2556",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,-18.4416770563006
"2557",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,-8.54164204732254
"2558",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,-1.8232733968585
"2559",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,3.63245890458804
"2560",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,8.21897743684756
"2561",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,12.4088952260533
"2562",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.35,16.250792539458
"2563",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.4,19.9539529561181
"2564",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.45,23.5675814215733
"2565",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.5,26.9464130168982
"2566",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,30.3571100470899
"2567",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,33.869815483567
"2568",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,37.4824381686798
"2569",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,41.348768401864
"2570",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.75,45.5238116786643
"2571",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.8,50.1635670253206
"2572",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.85,55.6570530456471
"2573",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.9,62.3068115247769
"2574",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.95,72.4297422655151
"2575",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.975,81.0855129942337
"2576",2024-04-27,3,"wk inc flu hosp",2024-05-18,"31","quantile",0.99,91.7458156070667
"2577",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,-57.5269055391392
"2578",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,-44.7985911274103
"2579",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,-33.6685754397371
"2580",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,-20.6621351052883
"2581",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,-11.6366503191941
"2582",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,-4.70996230148199
"2583",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,1.45466313819735
"2584",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,6.92799981346975
"2585",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,12.0431133607199
"2586",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,16.7940030680106
"2587",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,21.4664768637197
"2588",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,26.0224173085467
"2589",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,30.6098365920076
"2590",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,35.3983903378179
"2591",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,40.2535719094944
"2592",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,45.3015041245217
"2593",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,50.861127205421
"2594",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,56.9136466744157
"2595",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,63.9259085822216
"2596",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,72.9577638397548
"2597",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,86.6595657469468
"2598",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,98.0978993268281
"2599",2024-04-27,0,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,111.324703633902
"2600",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,-93.5189026236734
"2601",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,-75.4030529612416
"2602",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,-58.6855460787908
"2603",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,-39.870381018817
"2604",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,-27.1726661178561
"2605",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,-16.9477539812446
"2606",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,-8.36445507927822
"2607",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,-0.744357652073044
"2608",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,6.35750411126098
"2609",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,13.1823357917435
"2610",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,19.6806476019459
"2611",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,26.0038074766278
"2612",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,32.3488190438503
"2613",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,38.7575588417255
"2614",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,45.5399846565733
"2615",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,52.7130031106792
"2616",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,60.6135082127168
"2617",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,69.0654560695891
"2618",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,79.2984676383597
"2619",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,92.3555810968195
"2620",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,110.804446853137
"2621",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,126.997094296522
"2622",2024-04-27,1,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,145.711628952081
"2623",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,-120.51746332425
"2624",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,-97.6262870311112
"2625",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,-78.0817900787374
"2626",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,-55.5874608208469
"2627",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,-39.6862850722557
"2628",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,-27.3721490216719
"2629",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,-16.488230138467
"2630",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,-7.08402282280288
"2631",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,1.60235956166747
"2632",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,10.1807122564451
"2633",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,18.4011344916264
"2634",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,26.290070196823
"2635",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,34.3486985179389
"2636",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,42.2403723238389
"2637",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,50.6867249663342
"2638",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,59.4399898568078
"2639",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,68.8035373972549
"2640",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,79.2534341939964
"2641",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,91.9926875239428
"2642",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,107.086482820865
"2643",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,129.893812438509
"2644",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,149.687061946835
"2645",2024-04-27,2,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,172.285595296864
"2646",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.01,-144.14126193802
"2647",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.025,-116.96379487196
"2648",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.05,-94.698126324703
"2649",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.1,-68.4736111293393
"2650",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.15,-50.4887064333527
"2651",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.2,-36.319166884594
"2652",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.25,-24.2339551516049
"2653",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.3,-13.2355306059017
"2654",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.35,-2.85387591948471
"2655",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.4,6.90957903846982
"2656",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.45,16.2652387840986
"2657",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.5,25.7477091564394
"2658",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.55,35.3744140910832
"2659",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.6,45.1214765232214
"2660",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.65,54.6831389922046
"2661",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.7,64.731756106526
"2662",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.75,75.9431937013388
"2663",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.8,88.1803194084694
"2664",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.85,102.469555268989
"2665",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.9,120.659733328751
"2666",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.95,147.374269607639
"2667",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.975,170.952130434999
"2668",2024-04-27,3,"wk inc flu hosp",2024-05-18,"32","quantile",0.99,197.069245000657
"2669",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,-14.8818556789957
"2670",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,-10.3299933568663
"2671",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,-6.69838609635219
"2672",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,-2.64339527310808
"2673",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,0.210394030545685
"2674",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,2.47848198796627
"2675",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,4.25459965745301
"2676",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,5.98418182472401
"2677",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,7.6203090355302
"2678",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,9.15852961352394
"2679",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,10.6228801258306
"2680",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,12.1138485650264
"2681",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,13.579083377586
"2682",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,15.025896180042
"2683",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,16.5371917197987
"2684",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,18.1381486027395
"2685",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,19.8103594457945
"2686",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,21.7520239248559
"2687",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,23.9740992041631
"2688",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,26.7882507138585
"2689",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,30.8854095718924
"2690",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,34.3687697477216
"2691",2024-04-27,0,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,38.4936637862431
"2692",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,-25.4933779242258
"2693",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,-19.6391174844004
"2694",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,-14.654027497871
"2695",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,-8.71690097269325
"2696",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,-4.63066467250487
"2697",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,-1.47447380662886
"2698",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,1.10537242264207
"2699",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,3.52697766571231
"2700",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,5.74900970236496
"2701",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,7.81289208316793
"2702",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,9.83005700031554
"2703",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,11.8345633185215
"2704",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,13.9087300960795
"2705",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,15.9550759111919
"2706",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,18.0409506579602
"2707",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,20.3873748636945
"2708",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,22.8843846499068
"2709",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,25.5892118798731
"2710",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,28.6129933481003
"2711",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,32.6251954164077
"2712",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,38.4544853848356
"2713",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,43.3263759098937
"2714",2024-04-27,1,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,49.4458317545201
"2715",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.01,-34.5216548499477
"2716",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.025,-26.8831993561505
"2717",2024-04-27,2,"wk inc flu hosp",2024-05-11,"33","quantile",0.05,-20.5316111919967
